step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.83072,0.46399,0.26803,-0.58796,-0.6173,1.0,0.66164
2,6,-0.45092,0.76001,0.46399,0.33874,-0.48796,1.0,1.0,0.59093
3,5,-0.55092,0.6893,0.46399,0.40945,1.0,1.0,1.0,0.52022
4,1,1.0,0.61859,0.46399,0.48016,1.0,1.0,1.0,0.44951
5,,0.85,0.49788,0.41399,0.50087,1.0,1.0,0.95,0.3288
6,,0.7,0.37717,0.36399,0.52158,1.0,1.0,0.9,0.20809
7,,0.55,0.25646,0.31399,0.54229,1.0,1.0,0.85,0.08738
8,,0.4,0.13575,0.26399,0.563,1.0,1.0,0.8,-0.03333
9,8,0.3,0.06504,0.26399,0.63371,1.0,1.0,0.8,1.0
10,,0.15,-0.05567,0.21399,0.65442,1.0,1.0,0.75,0.87929
11,2,0.05,1.0,0.21399,0.72513,1.0,1.0,0.75,0.80858
12,,-0.1,0.87929,0.16399,0.74584,1.0,1.0,0.7,0.68787
13,1,1.0,0.80858,0.16399,0.81655,1.0,1.0,0.7,0.61716
14,,0.85,0.68787,0.11399,0.83726,1.0,1.0,0.65,0.49645
15,,0.7,0.56716,0.06399,0.85797,1.0,1.0,0.6,0.37574
16,,0.55,0.44645,0.01399,0.87868,1.0,1.0,0.55,0.25503
17,,0.4,0.32574,-0.03601,0.89939,1.0,1.0,0.5,0.13432
18,3,0.3,0.25503,1.0,0.9701,1.0,1.0,0.5,0.06361
19,,0.15,0.13432,0.95,0.99081,1.0,1.0,0.45,-0.0571
20,8,0.05,0.06361,0.95,1.0,1.0,1.0,0.45,1.0
21,,-0.1,-0.0571,0.9,1.0,1.0,1.0,0.4,0.87929
22,1,1.0,-0.12781,0.9,1.0,1.0,1.0,0.4,0.80858
23,2,0.9,1.0,0.9,1.0,1.0,1.0,0.4,0.73787
24,,0.75,0.87929,0.85,1.0,1.0,1.0,0.35,0.61716
