step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05609,0.08767,0.04035,0.0134,0.00288,0.07551,0.06203,0.07041
1,,0.00609,0.03767,-0.00965,-0.0366,-0.04712,0.02551,0.01203,0.02041
2,5,-0.14391,-0.08333,-0.05965,-0.0156,0.95288,0.04651,-0.03797,-0.10059
3,5,-0.29391,-0.20433,-0.10965,0.0054,1.0,0.06751,-0.08797,-0.22159
4,1,0.70609,-0.18333,-0.15965,-0.1156,0.85,-0.05349,-0.13797,-0.20059
5,1,1.0,-0.16233,-0.20965,-0.2366,0.7,-0.17449,-0.18797,-0.17959
6,4,0.879,-0.21233,-0.18865,0.7634,0.721,-0.22449,-0.30897,-0.32959
7,4,0.758,-0.26233,-0.16765,1.0,0.742,-0.27449,-0.42997,-0.47959
8,8,0.779,-0.31233,-0.28865,0.85,0.621,-0.32449,-0.40897,0.52041
9,8,0.8,-0.36233,-0.40965,0.7,0.5,-0.37449,-0.38797,1.0
10,3,0.75,-0.34133,0.59035,0.721,0.45,-0.49549,-0.53797,0.879
11,3,0.7,-0.32033,1.0,0.742,0.4,-0.61649,-0.68797,0.758
12,7,0.65,-0.44133,0.85,0.621,0.35,-0.59549,0.31203,0.779
13,7,0.6,-0.56233,0.7,0.5,0.3,-0.57449,1.0,0.8
14,6,0.479,-0.71233,0.579,0.45,0.321,0.42551,1.0,0.75
15,6,0.358,-0.86233,0.458,0.4,0.342,1.0,1.0,0.7
16,2,0.379,0.13767,0.479,0.35,0.221,0.85,0.879,0.65
17,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
18,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
19,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
20,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
21,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
22,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
23,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
24,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
25,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
26,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
27,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
28,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
29,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
30,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
31,6,0.579,0.342,0.879,0.692,0.421,0.908,-0.071,0.708
32,6,0.458,0.192,0.758,0.642,0.442,1.0,-0.05,0.658
33,7,0.408,0.071,0.608,0.521,0.392,1.0,0.95,0.679
34,7,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
35,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
36,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
37,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
38,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
39,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
40,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
41,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
42,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
43,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
44,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
45,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
46,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
47,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
48,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
49,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
50,6,0.579,0.342,0.879,0.692,0.421,0.908,-0.071,0.708
51,6,0.458,0.192,0.758,0.642,0.442,1.0,-0.05,0.658
52,7,0.408,0.071,0.608,0.521,0.392,1.0,0.95,0.679
53,7,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
54,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
55,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
56,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
57,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
58,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
59,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
60,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
61,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
62,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
63,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
64,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
65,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
66,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
67,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
68,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
69,7,0.65,0.371,0.85,0.621,0.35,-0.071,0.908,0.779
70,7,0.6,0.25,0.7,0.5,0.3,-0.05,1.0,0.8
71,6,0.479,0.1,0.579,0.45,0.321,0.95,1.0,0.75
72,6,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
73,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
74,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
75,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
76,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
77,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
78,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
79,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
80,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
81,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
82,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
83,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
84,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
85,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
86,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
87,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
88,7,0.65,0.371,0.85,0.621,0.35,-0.071,0.908,0.779
89,7,0.6,0.25,0.7,0.5,0.3,-0.05,1.0,0.8
90,6,0.479,0.1,0.579,0.45,0.321,0.95,1.0,0.75
91,6,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
92,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
93,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
94,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
95,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
96,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
97,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
98,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
99,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
100,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
101,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
102,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
103,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
104,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
105,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
106,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
107,7,0.65,0.371,0.85,0.621,0.35,-0.071,0.908,0.779
108,7,0.6,0.25,0.7,0.5,0.3,-0.05,1.0,0.8
109,6,0.479,0.1,0.579,0.45,0.321,0.95,1.0,0.75
110,6,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
111,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
112,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
113,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
114,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
115,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
116,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
117,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
118,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
119,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
120,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
121,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
122,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
123,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
124,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
125,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
126,7,0.65,0.371,0.85,0.621,0.35,-0.071,0.908,0.779
127,7,0.6,0.25,0.7,0.5,0.3,-0.05,1.0,0.8
128,6,0.479,0.1,0.579,0.45,0.321,0.95,1.0,0.75
129,6,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
130,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
131,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
132,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
133,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
134,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
135,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
136,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
137,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
138,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
139,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
140,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
141,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
142,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
143,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
144,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
145,7,0.65,0.371,0.85,0.621,0.35,-0.071,0.908,0.779
146,7,0.6,0.25,0.7,0.5,0.3,-0.05,1.0,0.8
147,6,0.479,0.1,0.579,0.45,0.321,0.95,1.0,0.75
148,6,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
149,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
150,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
151,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
152,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
153,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
154,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
155,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
156,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
157,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
158,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
159,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
160,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
161,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
162,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
163,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
164,7,0.65,0.371,0.85,0.621,0.35,-0.071,0.908,0.779
165,7,0.6,0.25,0.7,0.5,0.3,-0.05,1.0,0.8
166,6,0.479,0.1,0.579,0.45,0.321,0.95,1.0,0.75
167,6,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
168,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
169,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
170,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
171,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
172,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
173,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
174,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
175,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
176,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
177,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
178,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
179,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
180,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
181,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
182,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
183,7,0.65,0.371,0.85,0.621,0.35,-0.071,0.908,0.779
184,7,0.6,0.25,0.7,0.5,0.3,-0.05,1.0,0.8
185,6,0.479,0.1,0.579,0.45,0.321,0.95,1.0,0.75
186,6,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
187,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
188,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
189,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
190,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
191,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
192,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
193,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
194,1,0.95,0.629,0.2,0.071,0.85,0.471,0.458,0.229
195,1,1.0,0.65,0.15,-0.05,0.7,0.35,0.408,0.25
196,4,0.879,0.6,0.171,0.95,0.721,0.3,0.287,0.1
197,4,0.758,0.55,0.192,1.0,0.742,0.25,0.166,-0.05
198,8,0.779,0.5,0.071,0.85,0.621,0.2,0.187,0.95
199,8,0.8,0.45,-0.05,0.7,0.5,0.15,0.208,1.0
200,3,0.75,0.471,0.95,0.721,0.45,0.029,0.058,0.879
201,3,0.7,0.492,1.0,0.742,0.4,-0.092,-0.092,0.758
202,7,0.65,0.371,0.85,0.621,0.35,-0.071,0.908,0.779
203,7,0.6,0.25,0.7,0.5,0.3,-0.05,1.0,0.8
204,6,0.479,0.1,0.579,0.45,0.321,0.95,1.0,0.75
205,6,0.358,-0.05,0.458,0.4,0.342,1.0,1.0,0.7
206,2,0.379,0.95,0.479,0.35,0.221,0.85,0.879,0.65
207,2,0.4,1.0,0.5,0.3,0.1,0.7,0.758,0.6
208,,0.35,0.95,0.45,0.25,0.05,0.65,0.708,0.55
209,,0.3,0.9,0.4,0.2,0.0,0.6,0.658,0.5
210,,0.25,0.85,0.35,0.15,-0.05,0.55,0.608,0.45
211,5,0.1,0.729,0.3,0.171,0.95,0.571,0.558,0.329
212,5,-0.05,0.608,0.25,0.192,1.0,0.592,0.508,0.208
