step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344
1,,0.00088,0.01363,-0.02495,0.00899,0.04789,-0.00133,0.04061,-0.00656
2,3,-0.04912,0.03463,0.97505,0.02999,-0.00211,-0.12233,-0.10939,-0.12756
3,3,-0.09912,0.05563,1.0,0.05099,-0.05211,-0.24333,-0.25939,-0.24856
4,7,-0.14912,-0.06537,0.85,-0.07001,-0.10211,-0.22233,0.74061,-0.22756
5,7,-0.19912,-0.18637,0.7,-0.19101,-0.15211,-0.20133,1.0,-0.20656
6,8,-0.17812,-0.23637,0.579,-0.34101,-0.27311,-0.25133,1.0,0.79344
7,8,-0.15712,-0.28637,0.458,-0.49101,-0.39411,-0.30133,1.0,1.0
8,4,-0.27812,-0.33637,0.479,0.50899,-0.37311,-0.35133,0.879,0.85
9,4,-0.39912,-0.38637,0.5,1.0,-0.35211,-0.40133,0.758,0.7
10,6,-0.52012,-0.53637,0.379,0.95,-0.33111,0.59867,0.779,0.65
11,6,-0.64112,-0.68637,0.258,0.9,-0.31011,1.0,0.8,0.6
12,2,-0.62012,0.31363,0.279,0.85,-0.43111,0.85,0.679,0.55
13,2,-0.59912,1.0,0.3,0.8,-0.55211,0.7,0.558,0.5
14,1,0.40088,1.0,0.25,0.679,-0.70211,0.579,0.508,0.521
15,1,1.0,1.0,0.2,0.558,-0.85211,0.458,0.458,0.542
16,5,0.85,0.879,0.15,0.579,0.14789,0.479,0.408,0.421
17,5,0.7,0.758,0.1,0.6,1.0,0.5,0.358,0.3
18,,0.65,0.708,0.05,0.55,0.95,0.45,0.308,0.25
19,,0.6,0.658,0.0,0.5,0.9,0.4,0.258,0.2
20,,0.55,0.608,-0.05,0.45,0.85,0.35,0.208,0.15
21,3,0.5,0.629,0.95,0.471,0.8,0.229,0.058,0.029
22,3,0.45,0.65,1.0,0.492,0.75,0.108,-0.092,-0.092
23,7,0.4,0.529,0.85,0.371,0.7,0.129,0.908,-0.071
24,7,0.35,0.408,0.7,0.25,0.65,0.15,1.0,-0.05
25,8,0.371,0.358,0.579,0.1,0.529,0.1,1.0,0.95
26,8,0.392,0.308,0.458,-0.05,0.408,0.05,1.0,1.0
27,4,0.271,0.258,0.479,0.95,0.429,0.0,0.879,0.85
28,4,0.15,0.208,0.5,1.0,0.45,-0.05,0.758,0.7
29,6,0.029,0.058,0.379,0.95,0.471,0.95,0.779,0.65
30,6,-0.092,-0.092,0.258,0.9,0.492,1.0,0.8,0.6
31,2,-0.071,0.908,0.279,0.85,0.371,0.85,0.679,0.55
32,2,-0.05,1.0,0.3,0.8,0.25,0.7,0.558,0.5
33,1,0.95,1.0,0.25,0.679,0.1,0.579,0.508,0.521
34,1,1.0,1.0,0.2,0.558,-0.05,0.458,0.458,0.542
35,5,0.85,0.879,0.15,0.579,0.95,0.479,0.408,0.421
36,5,0.7,0.758,0.1,0.6,1.0,0.5,0.358,0.3
37,,0.65,0.708,0.05,0.55,0.95,0.45,0.308,0.25
38,,0.6,0.658,0.0,0.5,0.9,0.4,0.258,0.2
39,,0.55,0.608,-0.05,0.45,0.85,0.35,0.208,0.15
40,3,0.5,0.629,0.95,0.471,0.8,0.229,0.058,0.029
41,3,0.45,0.65,1.0,0.492,0.75,0.108,-0.092,-0.092
42,7,0.4,0.529,0.85,0.371,0.7,0.129,0.908,-0.071
43,7,0.35,0.408,0.7,0.25,0.65,0.15,1.0,-0.05
44,8,0.371,0.358,0.579,0.1,0.529,0.1,1.0,0.95
45,8,0.392,0.308,0.458,-0.05,0.408,0.05,1.0,1.0
46,4,0.271,0.258,0.479,0.95,0.429,0.0,0.879,0.85
47,4,0.15,0.208,0.5,1.0,0.45,-0.05,0.758,0.7
48,6,0.029,0.058,0.379,0.95,0.471,0.95,0.779,0.65
49,6,-0.092,-0.092,0.258,0.9,0.492,1.0,0.8,0.6
50,2,-0.071,0.908,0.279,0.85,0.371,0.85,0.679,0.55
51,2,-0.05,1.0,0.3,0.8,0.25,0.7,0.558,0.5
52,1,0.95,1.0,0.25,0.679,0.1,0.579,0.508,0.521
53,1,1.0,1.0,0.2,0.558,-0.05,0.458,0.458,0.542
54,5,0.85,0.879,0.15,0.579,0.95,0.479,0.408,0.421
55,5,0.7,0.758,0.1,0.6,1.0,0.5,0.358,0.3
56,,0.65,0.708,0.05,0.55,0.95,0.45,0.308,0.25
57,,0.6,0.658,0.0,0.5,0.9,0.4,0.258,0.2
58,,0.55,0.608,-0.05,0.45,0.85,0.35,0.208,0.15
59,3,0.5,0.629,0.95,0.471,0.8,0.229,0.058,0.029
60,3,0.45,0.65,1.0,0.492,0.75,0.108,-0.092,-0.092
61,7,0.4,0.529,0.85,0.371,0.7,0.129,0.908,-0.071
62,7,0.35,0.408,0.7,0.25,0.65,0.15,1.0,-0.05
63,8,0.371,0.358,0.579,0.1,0.529,0.1,1.0,0.95
64,8,0.392,0.308,0.458,-0.05,0.408,0.05,1.0,1.0
65,4,0.271,0.258,0.479,0.95,0.429,0.0,0.879,0.85
66,4,0.15,0.208,0.5,1.0,0.45,-0.05,0.758,0.7
67,6,0.029,0.058,0.379,0.95,0.471,0.95,0.779,0.65
68,6,-0.092,-0.092,0.258,0.9,0.492,1.0,0.8,0.6
69,2,-0.071,0.908,0.279,0.85,0.371,0.85,0.679,0.55
70,2,-0.05,1.0,0.3,0.8,0.25,0.7,0.558,0.5
71,1,0.95,1.0,0.25,0.679,0.1,0.579,0.508,0.521
72,1,1.0,1.0,0.2,0.558,-0.05,0.458,0.458,0.542
73,5,0.85,0.879,0.15,0.579,0.95,0.479,0.408,0.421
74,5,0.7,0.758,0.1,0.6,1.0,0.5,0.358,0.3
75,,0.65,0.708,0.05,0.55,0.95,0.45,0.308,0.25
76,,0.6,0.658,0.0,0.5,0.9,0.4,0.258,0.2
77,,0.55,0.608,-0.05,0.45,0.85,0.35,0.208,0.15
78,3,0.5,0.629,0.95,0.471,0.8,0.229,0.058,0.029
79,3,0.45,0.65,1.0,0.492,0.75,0.108,-0.092,-0.092
80,7,0.4,0.529,0.85,0.371,0.7,0.129,0.908,-0.071
