step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318
1,,0.03715,0.03037,-0.03134,0.03926,0.00393,0.03074,0.03961,-0.0182
2,3,-0.01285,0.05137,0.96866,0.06026,-0.04607,-0.09026,-0.11039,-0.1392
3,3,-0.06285,0.07237,1.0,0.08126,-0.09607,-0.21126,-0.26039,-0.2602
4,7,-0.11285,-0.04863,0.85,-0.03974,-0.14607,-0.19026,0.73961,-0.2392
5,7,-0.16285,-0.16963,0.7,-0.16074,-0.19607,-0.16926,1.0,-0.2182
6,8,-0.14185,-0.21963,0.579,-0.31074,-0.31707,-0.21926,1.0,0.7818
7,8,-0.12085,-0.26963,0.458,-0.46074,-0.43807,-0.26926,1.0,1.0
8,4,-0.24185,-0.31963,0.479,0.53926,-0.41707,-0.31926,0.879,0.85
9,4,-0.36285,-0.36963,0.5,1.0,-0.39607,-0.36926,0.758,0.7
10,5,-0.51285,-0.49063,0.45,1.0,0.60393,-0.34826,0.708,0.579
11,5,-0.66285,-0.61163,0.4,1.0,1.0,-0.32726,0.658,0.458
12,1,0.33715,-0.59063,0.35,0.879,0.85,-0.44826,0.608,0.479
13,1,1.0,-0.56963,0.3,0.758,0.7,-0.56926,0.558,0.5
14,2,1.0,0.43037,0.321,0.708,0.579,-0.71926,0.437,0.45
15,2,1.0,1.0,0.342,0.658,0.458,-0.86926,0.316,0.4
16,6,0.879,0.85,0.221,0.608,0.479,0.13074,0.337,0.35
17,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
18,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
19,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
20,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
21,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
22,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
23,7,0.458,0.471,0.85,0.329,0.2,0.629,0.908,-0.071
24,7,0.408,0.35,0.7,0.208,0.15,0.65,1.0,-0.05
25,8,0.429,0.3,0.579,0.058,0.029,0.6,1.0,0.95
26,8,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
27,4,0.329,0.2,0.479,0.908,-0.071,0.5,0.879,0.85
28,4,0.208,0.15,0.5,1.0,-0.05,0.45,0.758,0.7
29,5,0.058,0.029,0.45,1.0,0.95,0.471,0.708,0.579
30,5,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
31,1,0.908,-0.071,0.35,0.879,0.85,0.371,0.608,0.479
32,1,1.0,-0.05,0.3,0.758,0.7,0.25,0.558,0.5
33,2,1.0,0.95,0.321,0.708,0.579,0.1,0.437,0.45
34,2,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
35,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
36,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
37,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
38,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
39,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
40,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
41,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
42,7,0.458,0.471,0.85,0.329,0.2,0.629,0.908,-0.071
43,7,0.408,0.35,0.7,0.208,0.15,0.65,1.0,-0.05
44,8,0.429,0.3,0.579,0.058,0.029,0.6,1.0,0.95
45,8,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
46,5,0.3,0.129,0.408,-0.071,0.908,0.571,0.95,0.879
47,5,0.15,0.008,0.358,-0.05,1.0,0.592,0.9,0.758
48,4,0.029,-0.042,0.379,0.95,1.0,0.542,0.779,0.608
49,4,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
50,1,0.908,-0.071,0.35,0.879,0.85,0.371,0.608,0.479
51,1,1.0,-0.05,0.3,0.758,0.7,0.25,0.558,0.5
52,2,1.0,0.95,0.321,0.708,0.579,0.1,0.437,0.45
53,2,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
54,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
55,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
56,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
57,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
58,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
59,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
60,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
61,8,0.529,0.542,0.879,0.3,0.129,0.558,-0.071,0.908
62,8,0.55,0.492,0.758,0.15,0.008,0.508,-0.05,1.0
63,7,0.5,0.371,0.608,0.029,-0.042,0.529,0.95,1.0
64,7,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
65,4,0.329,0.2,0.479,0.908,-0.071,0.5,0.879,0.85
66,4,0.208,0.15,0.5,1.0,-0.05,0.45,0.758,0.7
67,5,0.058,0.029,0.45,1.0,0.95,0.471,0.708,0.579
68,5,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
69,1,0.908,-0.071,0.35,0.879,0.85,0.371,0.608,0.479
70,1,1.0,-0.05,0.3,0.758,0.7,0.25,0.558,0.5
71,2,1.0,0.95,0.321,0.708,0.579,0.1,0.437,0.45
72,2,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
73,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
74,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
75,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
76,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
77,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
78,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
79,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
80,7,0.458,0.471,0.85,0.329,0.2,0.629,0.908,-0.071
81,7,0.408,0.35,0.7,0.208,0.15,0.65,1.0,-0.05
82,8,0.429,0.3,0.579,0.058,0.029,0.6,1.0,0.95
83,8,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
84,4,0.329,0.2,0.479,0.908,-0.071,0.5,0.879,0.85
85,4,0.208,0.15,0.5,1.0,-0.05,0.45,0.758,0.7
86,5,0.058,0.029,0.45,1.0,0.95,0.471,0.708,0.579
87,5,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
88,2,-0.071,0.908,0.421,0.95,0.879,0.342,0.537,0.408
89,2,-0.05,1.0,0.442,0.9,0.758,0.192,0.416,0.358
90,1,0.95,1.0,0.392,0.779,0.608,0.071,0.366,0.379
91,1,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
92,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
93,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
94,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
95,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
96,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
97,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
98,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
99,8,0.529,0.542,0.879,0.3,0.129,0.558,-0.071,0.908
100,8,0.55,0.492,0.758,0.15,0.008,0.508,-0.05,1.0
101,7,0.5,0.371,0.608,0.029,-0.042,0.529,0.95,1.0
102,7,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
103,4,0.329,0.2,0.479,0.908,-0.071,0.5,0.879,0.85
104,4,0.208,0.15,0.5,1.0,-0.05,0.45,0.758,0.7
105,5,0.058,0.029,0.45,1.0,0.95,0.471,0.708,0.579
106,5,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
107,1,0.908,-0.071,0.35,0.879,0.85,0.371,0.608,0.479
108,1,1.0,-0.05,0.3,0.758,0.7,0.25,0.558,0.5
109,2,1.0,0.95,0.321,0.708,0.579,0.1,0.437,0.45
110,2,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
111,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
112,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
113,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
114,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
115,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
116,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
117,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
118,8,0.529,0.542,0.879,0.3,0.129,0.558,-0.071,0.908
119,8,0.55,0.492,0.758,0.15,0.008,0.508,-0.05,1.0
120,7,0.5,0.371,0.608,0.029,-0.042,0.529,0.95,1.0
121,7,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
122,4,0.329,0.2,0.479,0.908,-0.071,0.5,0.879,0.85
123,4,0.208,0.15,0.5,1.0,-0.05,0.45,0.758,0.7
124,5,0.058,0.029,0.45,1.0,0.95,0.471,0.708,0.579
125,5,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
126,1,0.908,-0.071,0.35,0.879,0.85,0.371,0.608,0.479
127,1,1.0,-0.05,0.3,0.758,0.7,0.25,0.558,0.5
128,2,1.0,0.95,0.321,0.708,0.579,0.1,0.437,0.45
129,2,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
130,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
131,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
132,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
133,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
134,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
135,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
136,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
137,7,0.458,0.471,0.85,0.329,0.2,0.629,0.908,-0.071
138,7,0.408,0.35,0.7,0.208,0.15,0.65,1.0,-0.05
139,8,0.429,0.3,0.579,0.058,0.029,0.6,1.0,0.95
140,8,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
141,5,0.3,0.129,0.408,-0.071,0.908,0.571,0.95,0.879
142,5,0.15,0.008,0.358,-0.05,1.0,0.592,0.9,0.758
143,4,0.029,-0.042,0.379,0.95,1.0,0.542,0.779,0.608
144,4,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
145,2,-0.071,0.908,0.421,0.95,0.879,0.342,0.537,0.408
146,2,-0.05,1.0,0.442,0.9,0.758,0.192,0.416,0.358
147,1,0.95,1.0,0.392,0.779,0.608,0.071,0.366,0.379
148,1,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
149,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
150,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
151,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
152,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
153,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
154,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
155,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
156,8,0.529,0.542,0.879,0.3,0.129,0.558,-0.071,0.908
157,8,0.55,0.492,0.758,0.15,0.008,0.508,-0.05,1.0
158,7,0.5,0.371,0.608,0.029,-0.042,0.529,0.95,1.0
159,7,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
160,4,0.329,0.2,0.479,0.908,-0.071,0.5,0.879,0.85
161,4,0.208,0.15,0.5,1.0,-0.05,0.45,0.758,0.7
162,5,0.058,0.029,0.45,1.0,0.95,0.471,0.708,0.579
163,5,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
164,1,0.908,-0.071,0.35,0.879,0.85,0.371,0.608,0.479
165,1,1.0,-0.05,0.3,0.758,0.7,0.25,0.558,0.5
166,2,1.0,0.95,0.321,0.708,0.579,0.1,0.437,0.45
167,2,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
168,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
169,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
170,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
171,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
172,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
173,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
174,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
175,8,0.529,0.542,0.879,0.3,0.129,0.558,-0.071,0.908
176,8,0.55,0.492,0.758,0.15,0.008,0.508,-0.05,1.0
177,7,0.5,0.371,0.608,0.029,-0.042,0.529,0.95,1.0
178,7,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
179,5,0.3,0.129,0.408,-0.071,0.908,0.571,0.95,0.879
180,5,0.15,0.008,0.358,-0.05,1.0,0.592,0.9,0.758
181,4,0.029,-0.042,0.379,0.95,1.0,0.542,0.779,0.608
182,4,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
183,2,-0.071,0.908,0.421,0.95,0.879,0.342,0.537,0.408
184,2,-0.05,1.0,0.442,0.9,0.758,0.192,0.416,0.358
185,1,0.95,1.0,0.392,0.779,0.608,0.071,0.366,0.379
186,1,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
187,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
188,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
189,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
190,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
191,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
192,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
193,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
194,8,0.529,0.542,0.879,0.3,0.129,0.558,-0.071,0.908
195,8,0.55,0.492,0.758,0.15,0.008,0.508,-0.05,1.0
196,7,0.5,0.371,0.608,0.029,-0.042,0.529,0.95,1.0
197,7,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
198,4,0.329,0.2,0.479,0.908,-0.071,0.5,0.879,0.85
199,4,0.208,0.15,0.5,1.0,-0.05,0.45,0.758,0.7
200,5,0.058,0.029,0.45,1.0,0.95,0.471,0.708,0.579
201,5,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
202,2,-0.071,0.908,0.421,0.95,0.879,0.342,0.537,0.408
203,2,-0.05,1.0,0.442,0.9,0.758,0.192,0.416,0.358
204,1,0.95,1.0,0.392,0.779,0.608,0.071,0.366,0.379
205,1,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
206,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
207,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
208,,0.708,0.65,0.05,0.508,0.45,0.95,0.308,0.25
209,,0.658,0.6,0.0,0.458,0.4,0.9,0.258,0.2
210,,0.608,0.55,-0.05,0.408,0.35,0.85,0.208,0.15
211,3,0.558,0.571,0.95,0.429,0.3,0.729,0.058,0.029
212,3,0.508,0.592,1.0,0.45,0.25,0.608,-0.092,-0.092
213,7,0.458,0.471,0.85,0.329,0.2,0.629,0.908,-0.071
214,7,0.408,0.35,0.7,0.208,0.15,0.65,1.0,-0.05
215,8,0.429,0.3,0.579,0.058,0.029,0.6,1.0,0.95
216,8,0.45,0.25,0.458,-0.092,-0.092,0.55,1.0,1.0
217,5,0.3,0.129,0.408,-0.071,0.908,0.571,0.95,0.879
218,5,0.15,0.008,0.358,-0.05,1.0,0.592,0.9,0.758
219,4,0.029,-0.042,0.379,0.95,1.0,0.542,0.779,0.608
220,4,-0.092,-0.092,0.4,1.0,1.0,0.492,0.658,0.458
221,1,0.908,-0.071,0.35,0.879,0.85,0.371,0.608,0.479
222,1,1.0,-0.05,0.3,0.758,0.7,0.25,0.558,0.5
223,2,1.0,0.95,0.321,0.708,0.579,0.1,0.437,0.45
224,2,1.0,1.0,0.342,0.658,0.458,-0.05,0.316,0.4
225,6,0.879,0.85,0.221,0.608,0.479,0.95,0.337,0.35
226,6,0.758,0.7,0.1,0.558,0.5,1.0,0.358,0.3
