step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236
1,,0.00913,-0.02253,0.00612,-0.01171,0.04717,0.03489,0.02217,-0.0264
2,8,0.03013,-0.07253,-0.11488,-0.16171,-0.07383,-0.01511,0.04317,0.9736
3,8,0.05113,-0.12253,-0.23588,-0.31171,-0.19483,-0.06511,0.06417,1.0
4,4,-0.06987,-0.17253,-0.21488,0.68829,-0.17383,-0.11511,-0.05683,0.85
5,4,-0.19087,-0.22253,-0.19388,1.0,-0.15283,-0.16511,-0.17783,0.7
6,2,-0.16987,0.77747,-0.17288,0.95,-0.27383,-0.31511,-0.29883,0.65
7,2,-0.14887,1.0,-0.15188,0.9,-0.39483,-0.46511,-0.41983,0.6
8,6,-0.26987,0.85,-0.27288,0.85,-0.37383,0.53489,-0.39883,0.55
9,6,-0.39087,0.7,-0.39388,0.8,-0.35283,1.0,-0.37783,0.5
10,3,-0.44087,0.721,0.60612,0.821,-0.40283,0.879,-0.52783,0.379
11,3,-0.49087,0.742,1.0,0.842,-0.45283,0.758,-0.67783,0.258
12,7,-0.54087,0.621,0.85,0.721,-0.50283,0.779,0.32217,0.279
13,7,-0.59087,0.5,0.7,0.6,-0.55283,0.8,1.0,0.3
14,1,0.40913,0.521,0.65,0.479,-0.70283,0.679,0.95,0.321
15,1,1.0,0.542,0.6,0.358,-0.85283,0.558,0.9,0.342
16,5,0.85,0.421,0.55,0.379,0.14717,0.579,0.85,0.221
17,5,0.7,0.3,0.5,0.4,1.0,0.6,0.8,0.1
18,,0.65,0.25,0.45,0.35,0.95,0.55,0.75,0.05
19,,0.6,0.2,0.4,0.3,0.9,0.5,0.7,0.0
20,,0.55,0.15,0.35,0.25,0.85,0.45,0.65,-0.05
21,8,0.571,0.1,0.229,0.1,0.729,0.4,0.671,0.95
22,8,0.592,0.05,0.108,-0.05,0.608,0.35,0.692,1.0
23,4,0.471,0.0,0.129,0.95,0.629,0.3,0.571,0.85
24,4,0.35,-0.05,0.15,1.0,0.65,0.25,0.45,0.7
25,2,0.371,0.95,0.171,0.95,0.529,0.1,0.329,0.65
26,2,0.392,1.0,0.192,0.9,0.408,-0.05,0.208,0.6
27,6,0.271,0.85,0.071,0.85,0.429,0.95,0.229,0.55
28,6,0.15,0.7,-0.05,0.8,0.45,1.0,0.25,0.5
29,3,0.1,0.721,0.95,0.821,0.4,0.879,0.1,0.379
30,3,0.05,0.742,1.0,0.842,0.35,0.758,-0.05,0.258
31,7,0.0,0.621,0.85,0.721,0.3,0.779,0.95,0.279
32,7,-0.05,0.5,0.7,0.6,0.25,0.8,1.0,0.3
33,1,0.95,0.521,0.65,0.479,0.1,0.679,0.95,0.321
34,1,1.0,0.542,0.6,0.358,-0.05,0.558,0.9,0.342
35,5,0.85,0.421,0.55,0.379,0.95,0.579,0.85,0.221
36,5,0.7,0.3,0.5,0.4,1.0,0.6,0.8,0.1
37,,0.65,0.25,0.45,0.35,0.95,0.55,0.75,0.05
38,,0.6,0.2,0.4,0.3,0.9,0.5,0.7,0.0
39,,0.55,0.15,0.35,0.25,0.85,0.45,0.65,-0.05
40,8,0.571,0.1,0.229,0.1,0.729,0.4,0.671,0.95
41,8,0.592,0.05,0.108,-0.05,0.608,0.35,0.692,1.0
42,4,0.471,0.0,0.129,0.95,0.629,0.3,0.571,0.85
43,4,0.35,-0.05,0.15,1.0,0.65,0.25,0.45,0.7
44,2,0.371,0.95,0.171,0.95,0.529,0.1,0.329,0.65
45,2,0.392,1.0,0.192,0.9,0.408,-0.05,0.208,0.6
46,6,0.271,0.85,0.071,0.85,0.429,0.95,0.229,0.55
