step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155
1,,-0.03591,0.03022,-0.04254,0.04869,0.02722,-0.03013,-0.04945,0.03155
2,7,-0.08591,-0.09078,-0.19254,-0.07231,-0.02278,-0.00913,0.95055,0.05255
3,7,-0.13591,-0.21178,-0.34254,-0.19331,-0.07278,0.01187,1.0,0.07355
4,3,-0.18591,-0.19078,0.65746,-0.17231,-0.12278,-0.10913,0.85,-0.04745
5,3,-0.23591,-0.16978,1.0,-0.15131,-0.17278,-0.23013,0.7,-0.16845
6,1,0.76409,-0.14878,0.95,-0.27231,-0.32278,-0.35113,0.65,-0.14745
7,1,1.0,-0.12778,0.9,-0.39331,-0.47278,-0.47213,0.6,-0.12645
8,5,0.85,-0.24878,0.85,-0.37231,0.52722,-0.45113,0.55,-0.24745
9,5,0.7,-0.36978,0.8,-0.35131,1.0,-0.43013,0.5,-0.36845
10,6,0.579,-0.51978,0.679,-0.40131,1.0,0.56987,0.521,-0.41845
11,6,0.458,-0.66978,0.558,-0.45131,1.0,1.0,0.542,-0.46845
12,2,0.479,0.33022,0.579,-0.50131,0.879,0.85,0.421,-0.51845
13,2,0.5,1.0,0.6,-0.55131,0.758,0.7,0.3,-0.56845
14,8,0.521,0.95,0.479,-0.70131,0.637,0.65,0.321,0.43155
15,8,0.542,0.9,0.358,-0.85131,0.516,0.6,0.342,1.0
16,4,0.421,0.85,0.379,0.14869,0.537,0.55,0.221,0.85
17,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
18,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
19,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
20,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
21,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
22,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
23,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
24,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
25,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
26,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
27,5,0.85,0.371,0.85,0.429,0.908,-0.071,0.55,0.271
28,5,0.7,0.25,0.8,0.45,1.0,-0.05,0.5,0.15
29,6,0.579,0.1,0.679,0.4,1.0,0.95,0.521,0.1
30,6,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
31,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
32,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
33,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
34,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
35,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
36,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
37,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
38,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
39,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
40,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
41,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
42,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
43,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
44,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
45,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
46,6,0.879,0.342,0.779,0.358,-0.071,0.908,0.621,0.342
47,6,0.758,0.192,0.658,0.308,-0.05,1.0,0.642,0.292
48,5,0.608,0.071,0.608,0.329,0.95,1.0,0.592,0.171
49,5,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
50,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
51,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
52,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
53,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
54,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
55,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
56,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
57,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
58,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
59,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
60,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
61,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
62,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
63,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
64,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
65,5,0.85,0.371,0.85,0.429,0.908,-0.071,0.55,0.271
66,5,0.7,0.25,0.8,0.45,1.0,-0.05,0.5,0.15
67,6,0.579,0.1,0.679,0.4,1.0,0.95,0.521,0.1
68,6,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
69,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
70,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
71,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
72,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
73,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
74,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
75,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
76,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
77,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
78,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
79,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
80,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
81,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
82,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
83,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
84,5,0.85,0.371,0.85,0.429,0.908,-0.071,0.55,0.271
85,5,0.7,0.25,0.8,0.45,1.0,-0.05,0.5,0.15
86,6,0.579,0.1,0.679,0.4,1.0,0.95,0.521,0.1
87,6,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
88,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
89,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
90,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
91,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
92,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
93,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
94,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
95,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
96,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
97,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
98,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
99,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
100,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
101,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
102,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
103,5,0.85,0.371,0.85,0.429,0.908,-0.071,0.55,0.271
104,5,0.7,0.25,0.8,0.45,1.0,-0.05,0.5,0.15
105,6,0.579,0.1,0.679,0.4,1.0,0.95,0.521,0.1
106,6,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
107,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
108,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
109,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
110,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
111,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
112,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
113,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
114,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
115,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
116,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
117,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
118,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
119,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
120,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
121,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
122,5,0.85,0.371,0.85,0.429,0.908,-0.071,0.55,0.271
123,5,0.7,0.25,0.8,0.45,1.0,-0.05,0.5,0.15
124,6,0.579,0.1,0.679,0.4,1.0,0.95,0.521,0.1
125,6,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
126,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
127,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
128,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
129,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
130,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
131,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
132,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
133,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
134,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
135,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
136,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
137,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
138,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
139,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
140,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
141,5,0.85,0.371,0.85,0.429,0.908,-0.071,0.55,0.271
142,5,0.7,0.25,0.8,0.45,1.0,-0.05,0.5,0.15
143,6,0.579,0.1,0.679,0.4,1.0,0.95,0.521,0.1
144,6,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
145,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
146,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
147,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
148,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
149,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
150,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
151,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
152,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
153,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
154,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
155,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
156,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
157,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
158,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
159,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
160,6,0.879,0.342,0.779,0.358,-0.071,0.908,0.621,0.342
161,6,0.758,0.192,0.658,0.308,-0.05,1.0,0.642,0.292
162,5,0.608,0.071,0.608,0.329,0.95,1.0,0.592,0.171
163,5,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
164,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
165,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
166,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
167,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
168,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
169,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
170,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
171,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
172,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
173,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
174,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
175,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
176,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
177,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
178,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
179,5,0.85,0.371,0.85,0.429,0.908,-0.071,0.55,0.271
180,5,0.7,0.25,0.8,0.45,1.0,-0.05,0.5,0.15
181,6,0.579,0.1,0.679,0.4,1.0,0.95,0.521,0.1
182,6,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
183,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
184,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
185,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
186,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
187,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
188,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
189,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
190,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
191,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
192,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
193,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
194,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
195,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
196,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
197,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
198,6,0.879,0.342,0.779,0.358,-0.071,0.908,0.621,0.342
199,6,0.758,0.192,0.658,0.308,-0.05,1.0,0.642,0.292
200,5,0.608,0.071,0.608,0.329,0.95,1.0,0.592,0.171
201,5,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
202,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
203,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
204,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
205,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
206,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
207,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
208,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
209,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
210,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
211,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
212,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
213,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
214,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
215,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
216,1,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6,0.392
217,5,0.85,0.371,0.85,0.429,0.908,-0.071,0.55,0.271
218,5,0.7,0.25,0.8,0.45,1.0,-0.05,0.5,0.15
219,6,0.579,0.1,0.679,0.4,1.0,0.95,0.521,0.1
220,6,0.458,-0.05,0.558,0.35,1.0,1.0,0.542,0.05
221,2,0.479,0.95,0.579,0.3,0.879,0.85,0.421,0.0
222,2,0.5,1.0,0.6,0.25,0.758,0.7,0.3,-0.05
223,8,0.521,0.95,0.479,0.1,0.637,0.65,0.321,0.95
224,8,0.542,0.9,0.358,-0.05,0.516,0.6,0.342,1.0
225,4,0.421,0.85,0.379,0.95,0.537,0.55,0.221,0.85
226,4,0.3,0.8,0.4,1.0,0.558,0.5,0.1,0.7
227,,0.25,0.75,0.35,0.95,0.508,0.45,0.05,0.65
228,,0.2,0.7,0.3,0.9,0.458,0.4,0.0,0.6
229,,0.15,0.65,0.25,0.85,0.408,0.35,-0.05,0.55
230,7,0.1,0.529,0.1,0.729,0.358,0.371,0.95,0.571
231,7,0.05,0.408,-0.05,0.608,0.308,0.392,1.0,0.592
232,3,0.0,0.429,0.95,0.629,0.258,0.271,0.85,0.471
233,3,-0.05,0.45,1.0,0.65,0.208,0.15,0.7,0.35
234,1,0.95,0.471,0.95,0.529,0.058,0.029,0.65,0.371
