step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608
1,,-0.02909,0.00414,0.01958,-0.02714,-0.0325,0.04822,0.00166,-0.02392
2,5,-0.17909,-0.11686,-0.03042,-0.00614,0.9675,0.06922,-0.04834,-0.14492
3,5,-0.32909,-0.23786,-0.08042,0.01486,1.0,0.09022,-0.09834,-0.26592
4,1,0.67091,-0.21686,-0.13042,-0.10614,0.85,-0.03078,-0.14834,-0.24492
5,1,1.0,-0.19586,-0.18042,-0.22714,0.7,-0.15178,-0.19834,-0.22392
6,4,0.879,-0.24586,-0.15942,0.77286,0.721,-0.20178,-0.31934,-0.37392
7,4,0.758,-0.29586,-0.13842,1.0,0.742,-0.25178,-0.44034,-0.52392
8,8,0.779,-0.34586,-0.25942,0.85,0.621,-0.30178,-0.41934,0.47608
9,8,0.8,-0.39586,-0.38042,0.7,0.5,-0.35178,-0.39834,1.0
10,7,0.75,-0.51686,-0.53042,0.579,0.45,-0.33078,0.60166,1.0
11,7,0.7,-0.63786,-0.68042,0.458,0.4,-0.30978,1.0,1.0
12,3,0.65,-0.61686,0.31958,0.479,0.35,-0.43078,0.85,0.879
13,3,0.6,-0.59586,1.0,0.5,0.3,-0.55178,0.7,0.758
14,2,0.621,0.40414,1.0,0.45,0.179,-0.70178,0.579,0.708
15,2,0.642,1.0,1.0,0.4,0.058,-0.85178,0.458,0.658
16,6,0.521,0.85,0.879,0.35,0.079,0.14822,0.479,0.608
17,6,0.4,0.7,0.758,0.3,0.1,1.0,0.5,0.558
18,,0.35,0.65,0.708,0.25,0.05,0.95,0.45,0.508
19,,0.3,0.6,0.658,0.2,0.0,0.9,0.4,0.458
20,,0.25,0.55,0.608,0.15,-0.05,0.85,0.35,0.408
21,5,0.1,0.429,0.558,0.171,0.95,0.871,0.3,0.287
22,5,-0.05,0.308,0.508,0.192,1.0,0.892,0.25,0.166
23,1,0.95,0.329,0.458,0.071,0.85,0.771,0.2,0.187
24,1,1.0,0.35,0.408,-0.05,0.7,0.65,0.15,0.208
25,4,0.879,0.3,0.429,0.95,0.721,0.6,0.029,0.058
26,4,0.758,0.25,0.45,1.0,0.742,0.55,-0.092,-0.092
27,7,0.708,0.129,0.3,0.879,0.692,0.571,0.908,-0.071
28,7,0.658,0.008,0.15,0.758,0.642,0.592,1.0,-0.05
29,8,0.679,-0.042,0.029,0.608,0.521,0.542,1.0,0.95
30,8,0.7,-0.092,-0.092,0.458,0.4,0.492,1.0,1.0
31,3,0.65,-0.071,0.908,0.479,0.35,0.371,0.85,0.879
32,3,0.6,-0.05,1.0,0.5,0.3,0.25,0.7,0.758
33,2,0.621,0.95,1.0,0.45,0.179,0.1,0.579,0.708
34,2,0.642,1.0,1.0,0.4,0.058,-0.05,0.458,0.658
35,6,0.521,0.85,0.879,0.35,0.079,0.95,0.479,0.608
