step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01182,0.06967,0.06289,0.08775,0.07351,0.08035,0.0282,0.01774
1,,-0.03818,0.01967,0.01289,0.03775,0.02351,0.03035,-0.0218,-0.03226
2,1,0.96182,0.04067,-0.03711,-0.08325,-0.12649,-0.09065,-0.0718,-0.01126
3,1,1.0,0.06167,-0.08711,-0.20425,-0.27649,-0.21165,-0.1218,0.00974
4,5,0.85,-0.05933,-0.13711,-0.18325,0.72351,-0.19065,-0.1718,-0.11126
5,5,0.7,-0.18033,-0.18711,-0.16225,1.0,-0.16965,-0.2218,-0.23226
6,8,0.721,-0.23033,-0.30811,-0.31225,0.879,-0.21965,-0.2008,0.76774
7,8,0.742,-0.28033,-0.42911,-0.46225,0.758,-0.26965,-0.1798,1.0
8,4,0.621,-0.33033,-0.40811,0.53775,0.779,-0.31965,-0.3008,0.85
9,4,0.5,-0.38033,-0.38711,1.0,0.8,-0.36965,-0.4218,0.7
10,7,0.45,-0.50133,-0.53711,0.879,0.75,-0.34865,0.5782,0.721
11,7,0.4,-0.62233,-0.68711,0.758,0.7,-0.32765,1.0,0.742
12,3,0.35,-0.60133,0.31289,0.779,0.65,-0.44865,0.85,0.621
13,3,0.3,-0.58033,1.0,0.8,0.6,-0.56965,0.7,0.5
14,2,0.321,0.41967,1.0,0.75,0.479,-0.71965,0.579,0.45
15,2,0.342,1.0,1.0,0.7,0.358,-0.86965,0.458,0.4
16,6,0.221,0.85,0.879,0.65,0.379,0.13035,0.479,0.35
17,6,0.1,0.7,0.758,0.6,0.4,1.0,0.5,0.3
18,,0.05,0.65,0.708,0.55,0.35,0.95,0.45,0.25
19,,0.0,0.6,0.658,0.5,0.3,0.9,0.4,0.2
20,,-0.05,0.55,0.608,0.45,0.25,0.85,0.35,0.15
21,1,0.95,0.571,0.558,0.329,0.1,0.729,0.3,0.171
22,1,1.0,0.592,0.508,0.208,-0.05,0.608,0.25,0.192
23,5,0.85,0.471,0.458,0.229,0.95,0.629,0.2,0.071
24,5,0.7,0.35,0.408,0.25,1.0,0.65,0.15,-0.05
25,8,0.721,0.3,0.287,0.1,0.879,0.6,0.171,0.95
26,8,0.742,0.25,0.166,-0.05,0.758,0.55,0.192,1.0
27,4,0.621,0.2,0.187,0.95,0.779,0.5,0.071,0.85
28,4,0.5,0.15,0.208,1.0,0.8,0.45,-0.05,0.7
29,7,0.45,0.029,0.058,0.879,0.75,0.471,0.95,0.721
30,7,0.4,-0.092,-0.092,0.758,0.7,0.492,1.0,0.742
31,2,0.421,0.908,-0.071,0.708,0.579,0.342,0.879,0.692
32,2,0.442,1.0,-0.05,0.658,0.458,0.192,0.758,0.642
33,3,0.392,1.0,0.95,0.679,0.408,0.071,0.608,0.521
34,3,0.342,1.0,1.0,0.7,0.358,-0.05,0.458,0.4
35,6,0.221,0.85,0.879,0.65,0.379,0.95,0.479,0.35
36,6,0.1,0.7,0.758,0.6,0.4,1.0,0.5,0.3
37,,0.05,0.65,0.708,0.55,0.35,0.95,0.45,0.25
38,,0.0,0.6,0.658,0.5,0.3,0.9,0.4,0.2
39,,-0.05,0.55,0.608,0.45,0.25,0.85,0.35,0.15
40,1,0.95,0.571,0.558,0.329,0.1,0.729,0.3,0.171
41,1,1.0,0.592,0.508,0.208,-0.05,0.608,0.25,0.192
42,5,0.85,0.471,0.458,0.229,0.95,0.629,0.2,0.071
43,5,0.7,0.35,0.408,0.25,1.0,0.65,0.15,-0.05
44,8,0.721,0.3,0.287,0.1,0.879,0.6,0.171,0.95
45,8,0.742,0.25,0.166,-0.05,0.758,0.55,0.192,1.0
46,4,0.621,0.2,0.187,0.95,0.779,0.5,0.071,0.85
47,4,0.5,0.15,0.208,1.0,0.8,0.45,-0.05,0.7
48,7,0.45,0.029,0.058,0.879,0.75,0.471,0.95,0.721
49,7,0.4,-0.092,-0.092,0.758,0.7,0.492,1.0,0.742
50,3,0.35,-0.071,0.908,0.779,0.65,0.371,0.85,0.621
51,3,0.3,-0.05,1.0,0.8,0.6,0.25,0.7,0.5
52,2,0.321,0.95,1.0,0.75,0.479,0.1,0.579,0.45
53,2,0.342,1.0,1.0,0.7,0.358,-0.05,0.458,0.4
54,6,0.221,0.85,0.879,0.65,0.379,0.95,0.479,0.35
55,6,0.1,0.7,0.758,0.6,0.4,1.0,0.5,0.3
56,,0.05,0.65,0.708,0.55,0.35,0.95,0.45,0.25
57,,0.0,0.6,0.658,0.5,0.3,0.9,0.4,0.2
58,,-0.05,0.55,0.608,0.45,0.25,0.85,0.35,0.15
59,1,0.95,0.571,0.558,0.329,0.1,0.729,0.3,0.171
60,1,1.0,0.592,0.508,0.208,-0.05,0.608,0.25,0.192
61,5,0.85,0.471,0.458,0.229,0.95,0.629,0.2,0.071
62,5,0.7,0.35,0.408,0.25,1.0,0.65,0.15,-0.05
63,8,0.721,0.3,0.287,0.1,0.879,0.6,0.171,0.95
64,8,0.742,0.25,0.166,-0.05,0.758,0.55,0.192,1.0
65,4,0.621,0.2,0.187,0.95,0.779,0.5,0.071,0.85
66,4,0.5,0.15,0.208,1.0,0.8,0.45,-0.05,0.7
67,7,0.45,0.029,0.058,0.879,0.75,0.471,0.95,0.721
68,7,0.4,-0.092,-0.092,0.758,0.7,0.492,1.0,0.742
69,3,0.35,-0.071,0.908,0.779,0.65,0.371,0.85,0.621
70,3,0.3,-0.05,1.0,0.8,0.6,0.25,0.7,0.5
71,2,0.321,0.95,1.0,0.75,0.479,0.1,0.579,0.45
72,2,0.342,1.0,1.0,0.7,0.358,-0.05,0.458,0.4
73,6,0.221,0.85,0.879,0.65,0.379,0.95,0.479,0.35
74,6,0.1,0.7,0.758,0.6,0.4,1.0,0.5,0.3
