step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05755,0.03882,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612
1,,0.00755,-0.01118,0.01433,-0.00417,0.00456,0.04415,-0.01139,0.04612
2,7,-0.04245,-0.13218,-0.13567,-0.12517,-0.04544,0.06515,0.98861,0.06712
3,7,-0.09245,-0.25318,-0.28567,-0.24617,-0.09544,0.08615,1.0,0.08812
4,3,-0.14245,-0.23218,0.71433,-0.22517,-0.14544,-0.03485,0.85,-0.03288
5,3,-0.19245,-0.21118,1.0,-0.20417,-0.19544,-0.15585,0.7,-0.15388
6,2,-0.17145,0.78882,1.0,-0.25417,-0.31644,-0.30585,0.579,-0.20388
7,2,-0.15045,1.0,1.0,-0.30417,-0.43744,-0.45585,0.458,-0.25388
8,6,-0.27145,0.85,0.879,-0.35417,-0.41644,0.54415,0.479,-0.30388
9,6,-0.39245,0.7,0.758,-0.40417,-0.39544,1.0,0.5,-0.35388
10,4,-0.51345,0.65,0.779,0.59583,-0.37444,0.95,0.379,-0.50388
11,4,-0.63445,0.6,0.8,1.0,-0.35344,0.9,0.258,-0.65388
12,8,-0.61345,0.55,0.679,0.85,-0.47444,0.85,0.279,0.34612
13,8,-0.59245,0.5,0.558,0.7,-0.59544,0.8,0.3,1.0
14,5,-0.74245,0.379,0.508,0.721,0.40456,0.821,0.25,0.879
15,5,-0.89245,0.258,0.458,0.742,1.0,0.842,0.2,0.758
16,1,0.10755,0.279,0.408,0.621,0.85,0.721,0.15,0.779
17,1,1.0,0.3,0.358,0.5,0.7,0.6,0.1,0.8
18,,0.95,0.25,0.308,0.45,0.65,0.55,0.05,0.75
19,,0.9,0.2,0.258,0.4,0.6,0.5,0.0,0.7
20,,0.85,0.15,0.208,0.35,0.55,0.45,-0.05,0.65
21,7,0.8,0.029,0.058,0.229,0.5,0.471,0.95,0.671
22,7,0.75,-0.092,-0.092,0.108,0.45,0.492,1.0,0.692
23,3,0.7,-0.071,0.908,0.129,0.4,0.371,0.85,0.571
24,3,0.65,-0.05,1.0,0.15,0.35,0.25,0.7,0.45
