step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08665,0.07822,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743
1,,-0.06335,-0.07178,-0.02488,0.12461,0.2073,0.1801,-0.01003,0.32743
2,2,0.08665,0.92822,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743
3,2,0.23665,1.0,0.27512,0.42461,0.5073,0.4801,0.28997,0.62743
4,,0.08665,0.85,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743
5,,-0.06335,0.7,-0.02488,0.12461,0.2073,0.1801,-0.01003,0.32743
6,1,0.93665,0.85,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743
7,1,1.0,1.0,0.27512,0.42461,0.5073,0.4801,0.28997,0.62743
8,,0.85,0.85,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743
9,,0.7,0.7,-0.02488,0.12461,0.2073,0.1801,-0.01003,0.32743
10,3,0.85,0.85,0.97512,0.27461,0.3573,0.3301,0.13997,0.47743
11,3,1.0,1.0,1.0,0.42461,0.5073,0.4801,0.28997,0.62743
12,,0.85,0.85,0.85,0.27461,0.3573,0.3301,0.13997,0.47743
13,,0.7,0.7,0.7,0.12461,0.2073,0.1801,-0.01003,0.32743
14,7,0.85,0.85,0.85,0.27461,0.3573,0.3301,0.98997,0.47743
15,7,1.0,1.0,1.0,0.42461,0.5073,0.4801,1.0,0.62743
16,,0.85,0.85,0.85,0.27461,0.3573,0.3301,0.85,0.47743
17,,0.7,0.7,0.7,0.12461,0.2073,0.1801,0.7,0.32743
18,,0.55,0.55,0.55,-0.02539,0.0573,0.0301,0.55,0.17743
19,4,0.7,0.7,0.7,0.97461,0.2073,0.1801,0.7,0.32743
20,4,0.85,0.85,0.85,1.0,0.3573,0.3301,0.85,0.47743
21,,0.7,0.7,0.7,0.85,0.2073,0.1801,0.7,0.32743
22,,0.55,0.55,0.55,0.7,0.0573,0.0301,0.55,0.17743
23,,0.4,0.4,0.4,0.55,-0.0927,-0.1199,0.4,0.02743
24,6,0.55,0.55,0.55,0.7,0.0573,0.8801,0.55,0.17743
25,6,0.7,0.7,0.7,0.85,0.2073,1.0,0.7,0.32743
26,,0.55,0.55,0.55,0.7,0.0573,0.85,0.55,0.17743
27,,0.4,0.4,0.4,0.55,-0.0927,0.7,0.4,0.02743
28,5,0.55,0.55,0.55,0.7,0.9073,0.85,0.55,0.17743
29,5,0.7,0.7,0.7,0.85,1.0,1.0,0.7,0.32743
30,,0.55,0.55,0.55,0.7,0.85,0.85,0.55,0.17743
31,,0.4,0.4,0.4,0.55,0.7,0.7,0.4,0.02743
32,,0.25,0.25,0.25,0.4,0.55,0.55,0.25,-0.12257
33,8,0.4,0.4,0.4,0.55,0.7,0.7,0.4,0.87743
34,8,0.55,0.55,0.55,0.7,0.85,0.85,0.55,1.0
35,,0.4,0.4,0.4,0.55,0.7,0.7,0.4,0.85
36,,0.25,0.25,0.25,0.4,0.55,0.55,0.25,0.7
37,,0.1,0.1,0.1,0.25,0.4,0.4,0.1,0.55
38,,-0.05,-0.05,-0.05,0.1,0.25,0.25,-0.05,0.4
39,3,0.1,0.1,0.95,0.25,0.4,0.4,0.1,0.55
40,3,0.25,0.25,1.0,0.4,0.55,0.55,0.25,0.7
41,,0.1,0.1,0.85,0.25,0.4,0.4,0.1,0.55
42,,-0.05,-0.05,0.7,0.1,0.25,0.25,-0.05,0.4
43,7,0.1,0.1,0.85,0.25,0.4,0.4,0.95,0.55
44,7,0.25,0.25,1.0,0.4,0.55,0.55,1.0,0.7
45,,0.1,0.1,0.85,0.25,0.4,0.4,0.85,0.55
46,,-0.05,-0.05,0.7,0.1,0.25,0.25,0.7,0.4
47,1,0.95,0.1,0.85,0.25,0.4,0.4,0.85,0.55
48,1,1.0,0.25,1.0,0.4,0.55,0.55,1.0,0.7
49,,0.85,0.1,0.85,0.25,0.4,0.4,0.85,0.55
50,,0.7,-0.05,0.7,0.1,0.25,0.25,0.7,0.4
51,2,0.85,0.95,0.85,0.25,0.4,0.4,0.85,0.55
52,2,1.0,1.0,1.0,0.4,0.55,0.55,1.0,0.7
53,,0.85,0.85,0.85,0.25,0.4,0.4,0.85,0.55
