step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34198,0.30793,0.47195,0.47213,0.4336,0.3182,0.40047,0.33858
1,,0.19198,0.15793,0.32195,0.32213,0.2836,0.1682,0.25047,0.18858
2,,0.04198,0.00793,0.17195,0.17213,0.1336,0.0182,0.10047,0.03858
3,,-0.10802,-0.14207,0.02195,0.02213,-0.0164,-0.1318,-0.04953,-0.11142
4,2,0.04198,0.85793,0.17195,0.17213,0.1336,0.0182,0.10047,0.03858
5,2,0.19198,1.0,0.32195,0.32213,0.2836,0.1682,0.25047,0.18858
6,,0.04198,0.85,0.17195,0.17213,0.1336,0.0182,0.10047,0.03858
7,,-0.10802,0.7,0.02195,0.02213,-0.0164,-0.1318,-0.04953,-0.11142
8,6,0.04198,0.85,0.17195,0.17213,0.1336,0.8682,0.10047,0.03858
9,6,0.19198,1.0,0.32195,0.32213,0.2836,1.0,0.25047,0.18858
10,,0.04198,0.85,0.17195,0.17213,0.1336,0.85,0.10047,0.03858
11,,-0.10802,0.7,0.02195,0.02213,-0.0164,0.7,-0.04953,-0.11142
12,8,0.04198,0.85,0.17195,0.17213,0.1336,0.85,0.10047,0.88858
13,8,0.19198,1.0,0.32195,0.32213,0.2836,1.0,0.25047,1.0
14,,0.04198,0.85,0.17195,0.17213,0.1336,0.85,0.10047,0.85
15,,-0.10802,0.7,0.02195,0.02213,-0.0164,0.7,-0.04953,0.7
16,1,0.89198,0.85,0.17195,0.17213,0.1336,0.85,0.10047,0.85
17,1,1.0,1.0,0.32195,0.32213,0.2836,1.0,0.25047,1.0
18,,0.85,0.85,0.17195,0.17213,0.1336,0.85,0.10047,0.85
19,,0.7,0.7,0.02195,0.02213,-0.0164,0.7,-0.04953,0.7
20,7,0.85,0.85,0.17195,0.17213,0.1336,0.85,0.95047,0.85
21,7,1.0,1.0,0.32195,0.32213,0.2836,1.0,1.0,1.0
22,,0.85,0.85,0.17195,0.17213,0.1336,0.85,0.85,0.85
23,,0.7,0.7,0.02195,0.02213,-0.0164,0.7,0.7,0.7
24,5,0.85,0.85,0.17195,0.17213,0.9836,0.85,0.85,0.85
25,5,1.0,1.0,0.32195,0.32213,1.0,1.0,1.0,1.0
26,,0.85,0.85,0.17195,0.17213,0.85,0.85,0.85,0.85
27,,0.7,0.7,0.02195,0.02213,0.7,0.7,0.7,0.7
28,,0.55,0.55,-0.12805,-0.12787,0.55,0.55,0.55,0.55
29,3,0.7,0.7,0.87195,0.02213,0.7,0.7,0.7,0.7
30,3,0.85,0.85,1.0,0.17213,0.85,0.85,0.85,0.85
31,,0.7,0.7,0.85,0.02213,0.7,0.7,0.7,0.7
32,,0.55,0.55,0.7,-0.12787,0.55,0.55,0.55,0.55
33,4,0.7,0.7,0.85,0.87213,0.7,0.7,0.7,0.7
34,4,0.85,0.85,1.0,1.0,0.85,0.85,0.85,0.85
35,,0.7,0.7,0.85,0.85,0.7,0.7,0.7,0.7
36,,0.55,0.55,0.7,0.7,0.55,0.55,0.55,0.55
37,,0.4,0.4,0.55,0.55,0.4,0.4,0.4,0.4
38,,0.25,0.25,0.4,0.4,0.25,0.25,0.25,0.25
39,,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
40,,-0.05,-0.05,0.1,0.1,-0.05,-0.05,-0.05,-0.05
41,5,0.1,0.1,0.25,0.25,0.95,0.1,0.1,0.1
42,5,0.25,0.25,0.4,0.4,1.0,0.25,0.25,0.25
43,,0.1,0.1,0.25,0.25,0.85,0.1,0.1,0.1
44,,-0.05,-0.05,0.1,0.1,0.7,-0.05,-0.05,-0.05
45,7,0.1,0.1,0.25,0.25,0.85,0.1,0.95,0.1
