step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381,0.28943,0.21924
1,,-0.05286,-0.11453,0.04839,-0.12462,0.29331,-0.13619,0.13943,0.06924
2,6,0.09714,0.03547,0.19839,0.02538,0.44331,0.86381,0.28943,0.21924
3,6,0.24714,0.18547,0.34839,0.17538,0.59331,1.0,0.43943,0.36924
4,,0.09714,0.03547,0.19839,0.02538,0.44331,0.85,0.28943,0.21924
5,,-0.05286,-0.11453,0.04839,-0.12462,0.29331,0.7,0.13943,0.06924
6,4,0.09714,0.03547,0.19839,0.87538,0.44331,0.85,0.28943,0.21924
7,4,0.24714,0.18547,0.34839,1.0,0.59331,1.0,0.43943,0.36924
8,,0.09714,0.03547,0.19839,0.85,0.44331,0.85,0.28943,0.21924
9,,-0.05286,-0.11453,0.04839,0.7,0.29331,0.7,0.13943,0.06924
10,2,0.09714,0.88547,0.19839,0.85,0.44331,0.85,0.28943,0.21924
11,2,0.24714,1.0,0.34839,1.0,0.59331,1.0,0.43943,0.36924
12,,0.09714,0.85,0.19839,0.85,0.44331,0.85,0.28943,0.21924
13,,-0.05286,0.7,0.04839,0.7,0.29331,0.7,0.13943,0.06924
14,1,0.94714,0.85,0.19839,0.85,0.44331,0.85,0.28943,0.21924
15,1,1.0,1.0,0.34839,1.0,0.59331,1.0,0.43943,0.36924
16,,0.85,0.85,0.19839,0.85,0.44331,0.85,0.28943,0.21924
17,,0.7,0.7,0.04839,0.7,0.29331,0.7,0.13943,0.06924
18,,0.55,0.55,-0.10161,0.55,0.14331,0.55,-0.01057,-0.08076
19,3,0.7,0.7,0.89839,0.7,0.29331,0.7,0.13943,0.06924
20,3,0.85,0.85,1.0,0.85,0.44331,0.85,0.28943,0.21924
21,,0.7,0.7,0.85,0.7,0.29331,0.7,0.13943,0.06924
22,,0.55,0.55,0.7,0.55,0.14331,0.55,-0.01057,-0.08076
23,8,0.7,0.7,0.85,0.7,0.29331,0.7,0.13943,0.91924
24,8,0.85,0.85,1.0,0.85,0.44331,0.85,0.28943,1.0
25,,0.7,0.7,0.85,0.7,0.29331,0.7,0.13943,0.85
26,,0.55,0.55,0.7,0.55,0.14331,0.55,-0.01057,0.7
27,7,0.7,0.7,0.85,0.7,0.29331,0.7,0.98943,0.85
28,7,0.85,0.85,1.0,0.85,0.44331,0.85,1.0,1.0
29,,0.7,0.7,0.85,0.7,0.29331,0.7,0.85,0.85
30,,0.55,0.55,0.7,0.55,0.14331,0.55,0.7,0.7
31,,0.4,0.4,0.55,0.4,-0.00669,0.4,0.55,0.55
32,5,0.55,0.55,0.7,0.55,0.99331,0.55,0.7,0.7
33,5,0.7,0.7,0.85,0.7,1.0,0.7,0.85,0.85
34,,0.55,0.55,0.7,0.55,0.85,0.55,0.7,0.7
35,,0.4,0.4,0.55,0.4,0.7,0.4,0.55,0.55
36,,0.25,0.25,0.4,0.25,0.55,0.25,0.4,0.4
37,,0.1,0.1,0.25,0.1,0.4,0.1,0.25,0.25
38,,-0.05,-0.05,0.1,-0.05,0.25,-0.05,0.1,0.1
39,4,0.1,0.1,0.25,0.95,0.4,0.1,0.25,0.25
40,4,0.25,0.25,0.4,1.0,0.55,0.25,0.4,0.4
41,,0.1,0.1,0.25,0.85,0.4,0.1,0.25,0.25
42,,-0.05,-0.05,0.1,0.7,0.25,-0.05,0.1,0.1
43,2,0.1,0.95,0.25,0.85,0.4,0.1,0.25,0.25
44,2,0.25,1.0,0.4,1.0,0.55,0.25,0.4,0.4
45,,0.1,0.85,0.25,0.85,0.4,0.1,0.25,0.25
46,,-0.05,0.7,0.1,0.7,0.25,-0.05,0.1,0.1
47,1,0.95,0.85,0.25,0.85,0.4,0.1,0.25,0.25
48,1,1.0,1.0,0.4,1.0,0.55,0.25,0.4,0.4
49,,0.85,0.85,0.25,0.85,0.4,0.1,0.25,0.25
50,,0.7,0.7,0.1,0.7,0.25,-0.05,0.1,0.1
51,6,0.85,0.85,0.25,0.85,0.4,0.95,0.25,0.25
52,6,1.0,1.0,0.4,1.0,0.55,1.0,0.4,0.4
53,,0.85,0.85,0.25,0.85,0.4,0.85,0.25,0.25
54,,0.7,0.7,0.1,0.7,0.25,0.7,0.1,0.1
55,,0.55,0.55,-0.05,0.55,0.1,0.55,-0.05,-0.05
56,3,0.7,0.7,0.95,0.7,0.25,0.7,0.1,0.1
57,3,0.85,0.85,1.0,0.85,0.4,0.85,0.25,0.25
58,,0.7,0.7,0.85,0.7,0.25,0.7,0.1,0.1
59,,0.55,0.55,0.7,0.55,0.1,0.55,-0.05,-0.05
60,8,0.7,0.7,0.85,0.7,0.25,0.7,0.1,0.95
61,8,0.85,0.85,1.0,0.85,0.4,0.85,0.25,1.0
62,,0.7,0.7,0.85,0.7,0.25,0.7,0.1,0.85
63,,0.55,0.55,0.7,0.55,0.1,0.55,-0.05,0.7
64,7,0.7,0.7,0.85,0.7,0.25,0.7,0.95,0.85
65,7,0.85,0.85,1.0,0.85,0.4,0.85,1.0,1.0
66,,0.7,0.7,0.85,0.7,0.25,0.7,0.85,0.85
67,,0.55,0.55,0.7,0.55,0.1,0.55,0.7,0.7
68,,0.4,0.4,0.55,0.4,-0.05,0.4,0.55,0.55
69,5,0.55,0.55,0.7,0.55,0.95,0.55,0.7,0.7
70,5,0.7,0.7,0.85,0.7,1.0,0.7,0.85,0.85
71,,0.55,0.55,0.7,0.55,0.85,0.55,0.7,0.7
72,,0.4,0.4,0.55,0.4,0.7,0.4,0.55,0.55
73,,0.25,0.25,0.4,0.25,0.55,0.25,0.4,0.4
74,,0.1,0.1,0.25,0.1,0.4,0.1,0.25,0.25
75,,-0.05,-0.05,0.1,-0.05,0.25,-0.05,0.1,0.1
76,4,0.1,0.1,0.25,0.95,0.4,0.1,0.25,0.25
77,4,0.25,0.25,0.4,1.0,0.55,0.25,0.4,0.4
78,,0.1,0.1,0.25,0.85,0.4,0.1,0.25,0.25
79,,-0.05,-0.05,0.1,0.7,0.25,-0.05,0.1,0.1
80,2,0.1,0.95,0.25,0.85,0.4,0.1,0.25,0.25
81,2,0.25,1.0,0.4,1.0,0.55,0.25,0.4,0.4
82,,0.1,0.85,0.25,0.85,0.4,0.1,0.25,0.25
83,,-0.05,0.7,0.1,0.7,0.25,-0.05,0.1,0.1
84,1,0.95,0.85,0.25,0.85,0.4,0.1,0.25,0.25
85,1,1.0,1.0,0.4,1.0,0.55,0.25,0.4,0.4
86,,0.85,0.85,0.25,0.85,0.4,0.1,0.25,0.25
87,,0.7,0.7,0.1,0.7,0.25,-0.05,0.1,0.1
88,6,0.85,0.85,0.25,0.85,0.4,0.95,0.25,0.25
89,6,1.0,1.0,0.4,1.0,0.55,1.0,0.4,0.4
90,,0.85,0.85,0.25,0.85,0.4,0.85,0.25,0.25
91,,0.7,0.7,0.1,0.7,0.25,0.7,0.1,0.1
92,,0.55,0.55,-0.05,0.55,0.1,0.55,-0.05,-0.05
93,7,0.7,0.7,0.1,0.7,0.25,0.7,0.95,0.1
94,7,0.85,0.85,0.25,0.85,0.4,0.85,1.0,0.25
95,,0.7,0.7,0.1,0.7,0.25,0.7,0.85,0.1
96,,0.55,0.55,-0.05,0.55,0.1,0.55,0.7,-0.05
97,8,0.7,0.7,0.1,0.7,0.25,0.7,0.85,0.95
98,8,0.85,0.85,0.25,0.85,0.4,0.85,1.0,1.0
99,,0.7,0.7,0.1,0.7,0.25,0.7,0.85,0.85
100,,0.55,0.55,-0.05,0.55,0.1,0.55,0.7,0.7
101,3,0.7,0.7,0.95,0.7,0.25,0.7,0.85,0.85
102,3,0.85,0.85,1.0,0.85,0.4,0.85,1.0,1.0
103,,0.7,0.7,0.85,0.7,0.25,0.7,0.85,0.85
104,,0.55,0.55,0.7,0.55,0.1,0.55,0.7,0.7
105,,0.4,0.4,0.55,0.4,-0.05,0.4,0.55,0.55
106,5,0.55,0.55,0.7,0.55,0.95,0.55,0.7,0.7
107,5,0.7,0.7,0.85,0.7,1.0,0.7,0.85,0.85
108,,0.55,0.55,0.7,0.55,0.85,0.55,0.7,0.7
109,,0.4,0.4,0.55,0.4,0.7,0.4,0.55,0.55
110,,0.25,0.25,0.4,0.25,0.55,0.25,0.4,0.4
111,,0.1,0.1,0.25,0.1,0.4,0.1,0.25,0.25
112,,-0.05,-0.05,0.1,-0.05,0.25,-0.05,0.1,0.1
113,2,0.1,0.95,0.25,0.1,0.4,0.1,0.25,0.25
114,2,0.25,1.0,0.4,0.25,0.55,0.25,0.4,0.4
115,,0.1,0.85,0.25,0.1,0.4,0.1,0.25,0.25
116,,-0.05,0.7,0.1,-0.05,0.25,-0.05,0.1,0.1
117,4,0.1,0.85,0.25,0.95,0.4,0.1,0.25,0.25
118,4,0.25,1.0,0.4,1.0,0.55,0.25,0.4,0.4
119,,0.1,0.85,0.25,0.85,0.4,0.1,0.25,0.25
120,,-0.05,0.7,0.1,0.7,0.25,-0.05,0.1,0.1
121,1,0.95,0.85,0.25,0.85,0.4,0.1,0.25,0.25
122,1,1.0,1.0,0.4,1.0,0.55,0.25,0.4,0.4
123,,0.85,0.85,0.25,0.85,0.4,0.1,0.25,0.25
124,,0.7,0.7,0.1,0.7,0.25,-0.05,0.1,0.1
125,6,0.85,0.85,0.25,0.85,0.4,0.95,0.25,0.25
126,6,1.0,1.0,0.4,1.0,0.55,1.0,0.4,0.4
127,,0.85,0.85,0.25,0.85,0.4,0.85,0.25,0.25
128,,0.7,0.7,0.1,0.7,0.25,0.7,0.1,0.1
129,,0.55,0.55,-0.05,0.55,0.1,0.55,-0.05,-0.05
130,7,0.7,0.7,0.1,0.7,0.25,0.7,0.95,0.1
131,7,0.85,0.85,0.25,0.85,0.4,0.85,1.0,0.25
132,,0.7,0.7,0.1,0.7,0.25,0.7,0.85,0.1
133,,0.55,0.55,-0.05,0.55,0.1,0.55,0.7,-0.05
134,8,0.7,0.7,0.1,0.7,0.25,0.7,0.85,0.95
135,8,0.85,0.85,0.25,0.85,0.4,0.85,1.0,1.0
136,,0.7,0.7,0.1,0.7,0.25,0.7,0.85,0.85
137,,0.55,0.55,-0.05,0.55,0.1,0.55,0.7,0.7
138,3,0.7,0.7,0.95,0.7,0.25,0.7,0.85,0.85
139,3,0.85,0.85,1.0,0.85,0.4,0.85,1.0,1.0
140,,0.7,0.7,0.85,0.7,0.25,0.7,0.85,0.85
141,,0.55,0.55,0.7,0.55,0.1,0.55,0.7,0.7
142,,0.4,0.4,0.55,0.4,-0.05,0.4,0.55,0.55
