step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1927,0.34081,0.17031,0.13035,0.24802,0.34645,0.17417,0.46832
1,,0.0427,0.19081,0.02031,-0.01965,0.09802,0.19645,0.02417,0.31832
2,4,0.1927,0.34081,0.17031,0.98035,0.24802,0.34645,0.17417,0.46832
3,4,0.3427,0.49081,0.32031,1.0,0.39802,0.49645,0.32417,0.61832
4,,0.1927,0.34081,0.17031,0.85,0.24802,0.34645,0.17417,0.46832
5,,0.0427,0.19081,0.02031,0.7,0.09802,0.19645,0.02417,0.31832
6,,-0.1073,0.04081,-0.12969,0.55,-0.05198,0.04645,-0.12583,0.16832
7,3,0.0427,0.19081,0.87031,0.7,0.09802,0.19645,0.02417,0.31832
8,3,0.1927,0.34081,1.0,0.85,0.24802,0.34645,0.17417,0.46832
9,,0.0427,0.19081,0.85,0.7,0.09802,0.19645,0.02417,0.31832
10,,-0.1073,0.04081,0.7,0.55,-0.05198,0.04645,-0.12583,0.16832
11,7,0.0427,0.19081,0.85,0.7,0.09802,0.19645,0.87417,0.31832
12,7,0.1927,0.34081,1.0,0.85,0.24802,0.34645,1.0,0.46832
13,,0.0427,0.19081,0.85,0.7,0.09802,0.19645,0.85,0.31832
14,,-0.1073,0.04081,0.7,0.55,-0.05198,0.04645,0.7,0.16832
15,1,0.8927,0.19081,0.85,0.7,0.09802,0.19645,0.85,0.31832
16,1,1.0,0.34081,1.0,0.85,0.24802,0.34645,1.0,0.46832
17,,0.85,0.19081,0.85,0.7,0.09802,0.19645,0.85,0.31832
18,,0.7,0.04081,0.7,0.55,-0.05198,0.04645,0.7,0.16832
19,5,0.85,0.19081,0.85,0.7,0.94802,0.19645,0.85,0.31832
20,5,1.0,0.34081,1.0,0.85,1.0,0.34645,1.0,0.46832
21,,0.85,0.19081,0.85,0.7,0.85,0.19645,0.85,0.31832
22,,0.7,0.04081,0.7,0.55,0.7,0.04645,0.7,0.16832
23,,0.55,-0.10919,0.55,0.4,0.55,-0.10355,0.55,0.01832
24,2,0.7,0.89081,0.7,0.55,0.7,0.04645,0.7,0.16832
25,2,0.85,1.0,0.85,0.7,0.85,0.19645,0.85,0.31832
26,,0.7,0.85,0.7,0.55,0.7,0.04645,0.7,0.16832
27,,0.55,0.7,0.55,0.4,0.55,-0.10355,0.55,0.01832
28,6,0.7,0.85,0.7,0.55,0.7,0.89645,0.7,0.16832
29,6,0.85,1.0,0.85,0.7,0.85,1.0,0.85,0.31832
30,,0.7,0.85,0.7,0.55,0.7,0.85,0.7,0.16832
31,,0.55,0.7,0.55,0.4,0.55,0.7,0.55,0.01832
32,,0.4,0.55,0.4,0.25,0.4,0.55,0.4,-0.13168
33,8,0.55,0.7,0.55,0.4,0.55,0.7,0.55,0.86832
34,8,0.7,0.85,0.7,0.55,0.7,0.85,0.7,1.0
35,,0.55,0.7,0.55,0.4,0.55,0.7,0.55,0.85
36,,0.4,0.55,0.4,0.25,0.4,0.55,0.4,0.7
37,,0.25,0.4,0.25,0.1,0.25,0.4,0.25,0.55
38,,0.1,0.25,0.1,-0.05,0.1,0.25,0.1,0.4
39,4,0.25,0.4,0.25,0.95,0.25,0.4,0.25,0.55
40,4,0.4,0.55,0.4,1.0,0.4,0.55,0.4,0.7
41,,0.25,0.4,0.25,0.85,0.25,0.4,0.25,0.55
42,,0.1,0.25,0.1,0.7,0.1,0.25,0.1,0.4
43,,-0.05,0.1,-0.05,0.55,-0.05,0.1,-0.05,0.25
44,7,0.1,0.25,0.1,0.7,0.1,0.25,0.95,0.4
45,7,0.25,0.4,0.25,0.85,0.25,0.4,1.0,0.55
46,,0.1,0.25,0.1,0.7,0.1,0.25,0.85,0.4
47,,-0.05,0.1,-0.05,0.55,-0.05,0.1,0.7,0.25
48,1,0.95,0.25,0.1,0.7,0.1,0.25,0.85,0.4
49,1,1.0,0.4,0.25,0.85,0.25,0.4,1.0,0.55
50,,0.85,0.25,0.1,0.7,0.1,0.25,0.85,0.4
51,,0.7,0.1,-0.05,0.55,-0.05,0.1,0.7,0.25
52,3,0.85,0.25,0.95,0.7,0.1,0.25,0.85,0.4
53,3,1.0,0.4,1.0,0.85,0.25,0.4,1.0,0.55
54,,0.85,0.25,0.85,0.7,0.1,0.25,0.85,0.4
55,,0.7,0.1,0.7,0.55,-0.05,0.1,0.7,0.25
56,5,0.85,0.25,0.85,0.7,0.95,0.25,0.85,0.4
57,5,1.0,0.4,1.0,0.85,1.0,0.4,1.0,0.55
58,,0.85,0.25,0.85,0.7,0.85,0.25,0.85,0.4
59,,0.7,0.1,0.7,0.55,0.7,0.1,0.7,0.25
60,,0.55,-0.05,0.55,0.4,0.55,-0.05,0.55,0.1
61,2,0.7,0.95,0.7,0.55,0.7,0.1,0.7,0.25
62,2,0.85,1.0,0.85,0.7,0.85,0.25,0.85,0.4
63,,0.7,0.85,0.7,0.55,0.7,0.1,0.7,0.25
64,,0.55,0.7,0.55,0.4,0.55,-0.05,0.55,0.1
65,6,0.7,0.85,0.7,0.55,0.7,0.95,0.7,0.25
66,6,0.85,1.0,0.85,0.7,0.85,1.0,0.85,0.4
67,,0.7,0.85,0.7,0.55,0.7,0.85,0.7,0.25
68,,0.55,0.7,0.55,0.4,0.55,0.7,0.55,0.1
69,,0.4,0.55,0.4,0.25,0.4,0.55,0.4,-0.05
70,8,0.55,0.7,0.55,0.4,0.55,0.7,0.55,0.95
71,8,0.7,0.85,0.7,0.55,0.7,0.85,0.7,1.0
72,,0.55,0.7,0.55,0.4,0.55,0.7,0.55,0.85
73,,0.4,0.55,0.4,0.25,0.4,0.55,0.4,0.7
74,,0.25,0.4,0.25,0.1,0.25,0.4,0.25,0.55
75,,0.1,0.25,0.1,-0.05,0.1,0.25,0.1,0.4
76,4,0.25,0.4,0.25,0.95,0.25,0.4,0.25,0.55
77,4,0.4,0.55,0.4,1.0,0.4,0.55,0.4,0.7
78,,0.25,0.4,0.25,0.85,0.25,0.4,0.25,0.55
79,,0.1,0.25,0.1,0.7,0.1,0.25,0.1,0.4
80,,-0.05,0.1,-0.05,0.55,-0.05,0.1,-0.05,0.25
81,1,0.95,0.25,0.1,0.7,0.1,0.25,0.1,0.4
82,1,1.0,0.4,0.25,0.85,0.25,0.4,0.25,0.55
83,,0.85,0.25,0.1,0.7,0.1,0.25,0.1,0.4
84,,0.7,0.1,-0.05,0.55,-0.05,0.1,-0.05,0.25
85,5,0.85,0.25,0.1,0.7,0.95,0.25,0.1,0.4
86,5,1.0,0.4,0.25,0.85,1.0,0.4,0.25,0.55
87,,0.85,0.25,0.1,0.7,0.85,0.25,0.1,0.4
88,,0.7,0.1,-0.05,0.55,0.7,0.1,-0.05,0.25
89,3,0.85,0.25,0.95,0.7,0.85,0.25,0.1,0.4
90,3,1.0,0.4,1.0,0.85,1.0,0.4,0.25,0.55
91,,0.85,0.25,0.85,0.7,0.85,0.25,0.1,0.4
92,,0.7,0.1,0.7,0.55,0.7,0.1,-0.05,0.25
93,7,0.85,0.25,0.85,0.7,0.85,0.25,0.95,0.4
94,7,1.0,0.4,1.0,0.85,1.0,0.4,1.0,0.55
95,,0.85,0.25,0.85,0.7,0.85,0.25,0.85,0.4
96,,0.7,0.1,0.7,0.55,0.7,0.1,0.7,0.25
97,,0.55,-0.05,0.55,0.4,0.55,-0.05,0.55,0.1
98,2,0.7,0.95,0.7,0.55,0.7,0.1,0.7,0.25
99,2,0.85,1.0,0.85,0.7,0.85,0.25,0.85,0.4
100,,0.7,0.85,0.7,0.55,0.7,0.1,0.7,0.25
