step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,0.31315,0.17554,0.30748,0.27502,0.07473,-0.10229,0.03541,0.18442
2,6,0.46315,0.32554,0.45748,0.42502,0.22473,0.89771,0.18541,0.33442
3,6,0.61315,0.47554,0.60748,0.57502,0.37473,1.0,0.33541,0.48442
4,,0.46315,0.32554,0.45748,0.42502,0.22473,0.85,0.18541,0.33442
5,,0.31315,0.17554,0.30748,0.27502,0.07473,0.7,0.03541,0.18442
6,,0.16315,0.02554,0.15748,0.12502,-0.07527,0.55,-0.11459,0.03442
7,7,0.31315,0.17554,0.30748,0.27502,0.07473,0.7,0.88541,0.18442
8,7,0.46315,0.32554,0.45748,0.42502,0.22473,0.85,1.0,0.33442
9,,0.31315,0.17554,0.30748,0.27502,0.07473,0.7,0.85,0.18442
10,,0.16315,0.02554,0.15748,0.12502,-0.07527,0.55,0.7,0.03442
11,5,0.31315,0.17554,0.30748,0.27502,0.92473,0.7,0.85,0.18442
12,5,0.46315,0.32554,0.45748,0.42502,1.0,0.85,1.0,0.33442
13,,0.31315,0.17554,0.30748,0.27502,0.85,0.7,0.85,0.18442
14,,0.16315,0.02554,0.15748,0.12502,0.7,0.55,0.7,0.03442
15,,0.01315,-0.12446,0.00748,-0.02498,0.55,0.4,0.55,-0.11558
16,2,0.16315,0.87554,0.15748,0.12502,0.7,0.55,0.7,0.03442
17,2,0.31315,1.0,0.30748,0.27502,0.85,0.7,0.85,0.18442
18,,0.16315,0.85,0.15748,0.12502,0.7,0.55,0.7,0.03442
19,,0.01315,0.7,0.00748,-0.02498,0.55,0.4,0.55,-0.11558
20,8,0.16315,0.85,0.15748,0.12502,0.7,0.55,0.7,0.88442
21,8,0.31315,1.0,0.30748,0.27502,0.85,0.7,0.85,1.0
22,,0.16315,0.85,0.15748,0.12502,0.7,0.55,0.7,0.85
23,,0.01315,0.7,0.00748,-0.02498,0.55,0.4,0.55,0.7
24,4,0.16315,0.85,0.15748,0.97502,0.7,0.55,0.7,0.85
25,4,0.31315,1.0,0.30748,1.0,0.85,0.7,0.85,1.0
26,,0.16315,0.85,0.15748,0.85,0.7,0.55,0.7,0.85
27,,0.01315,0.7,0.00748,0.7,0.55,0.4,0.55,0.7
28,,-0.13685,0.55,-0.14252,0.55,0.4,0.25,0.4,0.55
29,3,0.01315,0.7,0.85748,0.7,0.55,0.4,0.55,0.7
30,3,0.16315,0.85,1.0,0.85,0.7,0.55,0.7,0.85
31,,0.01315,0.7,0.85,0.7,0.55,0.4,0.55,0.7
32,,-0.13685,0.55,0.7,0.55,0.4,0.25,0.4,0.55
33,1,0.86315,0.7,0.85,0.7,0.55,0.4,0.55,0.7
34,1,1.0,0.85,1.0,0.85,0.7,0.55,0.7,0.85
35,,0.85,0.7,0.85,0.7,0.55,0.4,0.55,0.7
36,,0.7,0.55,0.7,0.55,0.4,0.25,0.4,0.55
37,,0.55,0.4,0.55,0.4,0.25,0.1,0.25,0.4
38,,0.4,0.25,0.4,0.25,0.1,-0.05,0.1,0.25
39,6,0.55,0.4,0.55,0.4,0.25,0.95,0.25,0.4
40,6,0.7,0.55,0.7,0.55,0.4,1.0,0.4,0.55
41,,0.55,0.4,0.55,0.4,0.25,0.85,0.25,0.4
42,,0.4,0.25,0.4,0.25,0.1,0.7,0.1,0.25
43,,0.25,0.1,0.25,0.1,-0.05,0.55,-0.05,0.1
44,5,0.4,0.25,0.4,0.25,0.95,0.7,0.1,0.25
45,5,0.55,0.4,0.55,0.4,1.0,0.85,0.25,0.4
46,,0.4,0.25,0.4,0.25,0.85,0.7,0.1,0.25
47,,0.25,0.1,0.25,0.1,0.7,0.55,-0.05,0.1
48,7,0.4,0.25,0.4,0.25,0.85,0.7,0.95,0.25
49,7,0.55,0.4,0.55,0.4,1.0,0.85,1.0,0.4
50,,0.4,0.25,0.4,0.25,0.85,0.7,0.85,0.25
51,,0.25,0.1,0.25,0.1,0.7,0.55,0.7,0.1
52,,0.1,-0.05,0.1,-0.05,0.55,0.4,0.55,-0.05
53,8,0.25,0.1,0.25,0.1,0.7,0.55,0.7,0.95
54,8,0.4,0.25,0.4,0.25,0.85,0.7,0.85,1.0
