step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56604,0.15865,0.12016,0.34188,0.0918,0.09416,0.31141,0.97951
1,,0.51604,0.10865,0.07016,0.29188,0.0418,0.04416,0.26141,0.92951
2,,0.46604,0.05865,0.02016,0.24188,-0.0082,-0.00584,0.21141,0.87951
3,5,0.41604,0.06765,0.17016,0.53288,0.9918,0.28516,0.36141,0.88851
4,5,0.36604,0.07665,0.32016,0.82388,1.0,0.57616,0.51141,0.89751
5,,0.31604,0.02665,0.27016,0.77388,0.95,0.52616,0.46141,0.84751
6,,0.26604,-0.02335,0.22016,0.72388,0.9,0.47616,0.41141,0.79751
7,2,0.55704,0.97665,0.51116,0.87388,0.909,0.42616,0.42041,0.94751
8,2,0.84804,1.0,0.80216,1.0,0.918,0.37616,0.42941,1.0
9,,0.79804,0.95,0.75216,0.95,0.868,0.32616,0.37941,0.95
10,,0.74804,0.9,0.70216,0.9,0.818,0.27616,0.32941,0.9
11,,0.69804,0.85,0.65216,0.85,0.768,0.22616,0.27941,0.85
12,,0.64804,0.8,0.60216,0.8,0.718,0.17616,0.22941,0.8
13,,0.59804,0.75,0.55216,0.75,0.668,0.12616,0.17941,0.75
14,,0.54804,0.7,0.50216,0.7,0.618,0.07616,0.12941,0.7
15,,0.49804,0.65,0.45216,0.65,0.568,0.02616,0.07941,0.65
16,,0.44804,0.6,0.40216,0.6,0.518,-0.02384,0.02941,0.6
17,6,0.45704,0.55,0.41116,0.75,0.809,0.97616,0.32041,0.75
18,6,0.46604,0.5,0.42016,0.9,1.0,1.0,0.61141,0.9
19,,0.41604,0.45,0.37016,0.85,0.95,0.95,0.56141,0.85
20,,0.36604,0.4,0.32016,0.8,0.9,0.9,0.51141,0.8
21,,0.31604,0.35,0.27016,0.75,0.85,0.85,0.46141,0.75
22,,0.26604,0.3,0.22016,0.7,0.8,0.8,0.41141,0.7
23,,0.21604,0.25,0.17016,0.65,0.75,0.75,0.36141,0.65
24,,0.16604,0.2,0.12016,0.6,0.7,0.7,0.31141,0.6
25,,0.11604,0.15,0.07016,0.55,0.65,0.65,0.26141,0.55
26,,0.06604,0.1,0.02016,0.5,0.6,0.6,0.21141,0.5
27,,0.01604,0.05,-0.02984,0.45,0.55,0.55,0.16141,0.45
28,3,0.16604,0.341,0.97016,0.741,0.7,0.559,0.11141,0.459
29,3,0.31604,0.632,1.0,1.0,0.85,0.568,0.06141,0.468
30,,0.26604,0.582,0.95,0.95,0.8,0.518,0.01141,0.418
31,,0.21604,0.532,0.9,0.9,0.75,0.468,-0.03859,0.368
32,7,0.36604,0.541,0.85,0.909,0.9,0.759,0.96141,0.659
33,7,0.51604,0.55,0.8,0.918,1.0,1.0,1.0,0.95
34,,0.46604,0.5,0.75,0.868,0.95,0.95,0.95,0.9
35,,0.41604,0.45,0.7,0.818,0.9,0.9,0.9,0.85
