step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661
1,,0.20392,0.19688,0.6463,0.66227,0.09809,0.94774,0.21678,0.92661
2,,0.15392,0.14688,0.5963,0.61227,0.04809,0.89774,0.16678,0.87661
3,,0.10392,0.09688,0.5463,0.56227,-0.00191,0.84774,0.11678,0.82661
4,5,0.05392,0.10588,0.6963,0.85327,0.99809,1.0,0.26678,0.83561
5,5,0.00392,0.11488,0.8463,1.0,1.0,1.0,0.41678,0.84461
6,,-0.04608,0.06488,0.7963,0.95,0.95,0.95,0.36678,0.79461
7,1,0.95392,0.35588,0.9463,0.959,0.9,0.959,0.51678,1.0
8,1,1.0,0.64688,1.0,0.968,0.85,0.968,0.66678,1.0
9,,0.95,0.59688,0.95,0.918,0.8,0.918,0.61678,0.95
10,,0.9,0.54688,0.9,0.868,0.75,0.868,0.56678,0.9
11,,0.85,0.49688,0.85,0.818,0.7,0.818,0.51678,0.85
12,,0.8,0.44688,0.8,0.768,0.65,0.768,0.46678,0.8
13,,0.75,0.39688,0.75,0.718,0.6,0.718,0.41678,0.75
14,,0.7,0.34688,0.7,0.668,0.55,0.668,0.36678,0.7
15,,0.65,0.29688,0.65,0.618,0.5,0.618,0.31678,0.65
16,,0.6,0.24688,0.6,0.568,0.45,0.568,0.26678,0.6
17,,0.55,0.19688,0.55,0.518,0.4,0.518,0.21678,0.55
18,,0.5,0.14688,0.5,0.468,0.35,0.468,0.16678,0.5
19,,0.45,0.09688,0.45,0.418,0.3,0.418,0.11678,0.45
20,,0.4,0.04688,0.4,0.368,0.25,0.368,0.06678,0.4
21,,0.35,-0.00312,0.35,0.318,0.2,0.318,0.01678,0.35
22,2,0.641,0.99688,0.641,0.468,0.209,0.268,0.02578,0.5
23,2,0.932,1.0,0.932,0.618,0.218,0.218,0.03478,0.65
24,,0.882,0.95,0.882,0.568,0.168,0.168,-0.01522,0.6
25,7,1.0,0.959,0.832,0.577,0.318,0.459,0.98478,0.891
26,7,1.0,0.968,0.782,0.586,0.468,0.75,1.0,1.0
27,,0.95,0.918,0.732,0.536,0.418,0.7,0.95,0.95
28,,0.9,0.868,0.682,0.486,0.368,0.65,0.9,0.9
29,,0.85,0.818,0.632,0.436,0.318,0.6,0.85,0.85
30,,0.8,0.768,0.582,0.386,0.268,0.55,0.8,0.8
31,,0.75,0.718,0.532,0.336,0.218,0.5,0.75,0.75
32,,0.7,0.668,0.482,0.286,0.168,0.45,0.7,0.7
33,,0.65,0.618,0.432,0.236,0.118,0.4,0.65,0.65
34,,0.6,0.568,0.382,0.186,0.068,0.35,0.6,0.6
35,,0.55,0.518,0.332,0.136,0.018,0.3,0.55,0.55
36,,0.5,0.468,0.282,0.086,-0.032,0.25,0.5,0.5
37,5,0.45,0.477,0.432,0.377,0.968,0.541,0.65,0.509
38,5,0.4,0.486,0.582,0.668,1.0,0.832,0.8,0.518
39,,0.35,0.436,0.532,0.618,0.95,0.782,0.75,0.468
40,,0.3,0.386,0.482,0.568,0.9,0.732,0.7,0.418
41,,0.25,0.336,0.432,0.518,0.85,0.682,0.65,0.368
42,,0.2,0.286,0.382,0.468,0.8,0.632,0.6,0.318
43,,0.15,0.236,0.332,0.418,0.75,0.582,0.55,0.268
44,,0.1,0.186,0.282,0.368,0.7,0.532,0.5,0.218
45,,0.05,0.136,0.232,0.318,0.65,0.482,0.45,0.168
46,,0.0,0.086,0.182,0.268,0.6,0.432,0.4,0.118
47,,-0.05,0.036,0.132,0.218,0.55,0.382,0.35,0.068
48,1,0.95,0.327,0.282,0.227,0.5,0.391,0.5,0.359
49,1,1.0,0.618,0.432,0.236,0.45,0.4,0.65,0.65
50,,0.95,0.568,0.382,0.186,0.4,0.35,0.6,0.6
51,,0.9,0.518,0.332,0.136,0.35,0.3,0.55,0.55
52,,0.85,0.468,0.282,0.086,0.3,0.25,0.5,0.5
53,,0.8,0.418,0.232,0.036,0.25,0.2,0.45,0.45
54,,0.75,0.368,0.182,-0.014,0.2,0.15,0.4,0.4
55,4,0.759,0.518,0.473,0.986,0.491,0.3,0.409,0.35
56,4,0.768,0.668,0.764,1.0,0.782,0.45,0.418,0.3
57,,0.718,0.618,0.714,0.95,0.732,0.4,0.368,0.25
58,,0.668,0.568,0.664,0.9,0.682,0.35,0.318,0.2
59,,0.618,0.518,0.614,0.85,0.632,0.3,0.268,0.15
60,,0.568,0.468,0.564,0.8,0.582,0.25,0.218,0.1
61,,0.518,0.418,0.514,0.75,0.532,0.2,0.168,0.05
62,,0.468,0.368,0.464,0.7,0.482,0.15,0.118,0.0
63,,0.418,0.318,0.414,0.65,0.432,0.1,0.068,-0.05
64,8,0.709,0.468,0.423,0.6,0.441,0.25,0.359,0.95
65,8,1.0,0.618,0.432,0.55,0.45,0.4,0.65,1.0
