step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518
1,,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015,0.07204,0.44518
2,,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015,0.02204,0.39518
3,4,0.87463,0.8584,0.49561,0.99767,0.87523,0.49015,0.03104,0.34518
4,4,0.88363,1.0,0.78661,1.0,1.0,0.64015,0.04004,0.29518
5,,0.83363,0.95,0.73661,0.95,0.95,0.59015,-0.00996,0.24518
6,7,0.98363,0.959,0.68661,0.959,1.0,0.88115,0.99004,0.53618
7,7,1.0,0.968,0.63661,0.968,1.0,1.0,1.0,0.82718
8,,0.95,0.918,0.58661,0.918,0.95,0.95,0.95,0.77718
9,,0.9,0.868,0.53661,0.868,0.9,0.9,0.9,0.72718
10,,0.85,0.818,0.48661,0.818,0.85,0.85,0.85,0.67718
11,,0.8,0.768,0.43661,0.768,0.8,0.8,0.8,0.62718
12,,0.75,0.718,0.38661,0.718,0.75,0.75,0.75,0.57718
13,,0.7,0.668,0.33661,0.668,0.7,0.7,0.7,0.52718
14,,0.65,0.618,0.28661,0.618,0.65,0.65,0.65,0.47718
15,,0.6,0.568,0.23661,0.568,0.6,0.6,0.6,0.42718
16,,0.55,0.518,0.18661,0.518,0.55,0.55,0.55,0.37718
17,,0.5,0.468,0.13661,0.468,0.5,0.5,0.5,0.32718
18,,0.45,0.418,0.08661,0.418,0.45,0.45,0.45,0.27718
19,,0.4,0.368,0.03661,0.368,0.4,0.4,0.4,0.22718
20,,0.35,0.318,-0.01339,0.318,0.35,0.35,0.35,0.17718
21,3,0.5,0.609,0.98661,0.609,0.5,0.359,0.3,0.18618
22,3,0.65,0.9,1.0,0.9,0.65,0.368,0.25,0.19518
23,,0.6,0.85,0.95,0.85,0.6,0.318,0.2,0.14518
24,,0.55,0.8,0.9,0.8,0.55,0.268,0.15,0.09518
25,,0.5,0.75,0.85,0.75,0.5,0.218,0.1,0.04518
26,,0.45,0.7,0.8,0.7,0.45,0.168,0.05,-0.00482
27,8,0.741,0.85,0.809,0.65,0.459,0.318,0.341,0.99518
28,8,1.0,1.0,0.818,0.6,0.468,0.468,0.632,1.0
29,,0.95,0.95,0.768,0.55,0.418,0.418,0.582,0.95
30,,0.9,0.9,0.718,0.5,0.368,0.368,0.532,0.9
31,,0.85,0.85,0.668,0.45,0.318,0.318,0.482,0.85
32,,0.8,0.8,0.618,0.4,0.268,0.268,0.432,0.8
