step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889
1,,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052,0.01505,0.89889
2,4,0.15867,0.61423,0.83341,0.99645,0.84854,0.27052,0.02405,0.84889
3,4,0.16767,0.76423,1.0,1.0,1.0,0.42052,0.03305,0.79889
4,,0.11767,0.71423,0.95,0.95,0.95,0.37052,-0.01695,0.74889
5,7,0.26767,0.72323,0.9,0.959,1.0,0.66152,0.98305,1.0
6,7,0.41767,0.73223,0.85,0.968,1.0,0.95252,1.0,1.0
7,,0.36767,0.68223,0.8,0.918,0.95,0.90252,0.95,0.95
8,,0.31767,0.63223,0.75,0.868,0.9,0.85252,0.9,0.9
9,,0.26767,0.58223,0.7,0.818,0.85,0.80252,0.85,0.85
10,,0.21767,0.53223,0.65,0.768,0.8,0.75252,0.8,0.8
11,,0.16767,0.48223,0.6,0.718,0.75,0.70252,0.75,0.75
12,,0.11767,0.43223,0.55,0.668,0.7,0.65252,0.7,0.7
13,,0.06767,0.38223,0.5,0.618,0.65,0.60252,0.65,0.65
14,,0.01767,0.33223,0.45,0.568,0.6,0.55252,0.6,0.6
15,,-0.03233,0.28223,0.4,0.518,0.55,0.50252,0.55,0.55
16,1,0.96767,0.57323,0.55,0.527,0.5,0.51152,0.7,0.841
17,1,1.0,0.86423,0.7,0.536,0.45,0.52052,0.85,1.0
18,,0.95,0.81423,0.65,0.486,0.4,0.47052,0.8,0.95
19,,0.9,0.76423,0.6,0.436,0.35,0.42052,0.75,0.9
20,,0.85,0.71423,0.55,0.386,0.3,0.37052,0.7,0.85
21,,0.8,0.66423,0.5,0.336,0.25,0.32052,0.65,0.8
22,,0.75,0.61423,0.45,0.286,0.2,0.27052,0.6,0.75
23,,0.7,0.56423,0.4,0.236,0.15,0.22052,0.55,0.7
24,,0.65,0.51423,0.35,0.186,0.1,0.17052,0.5,0.65
25,,0.6,0.46423,0.3,0.136,0.05,0.12052,0.45,0.6
26,,0.55,0.41423,0.25,0.086,0.0,0.07052,0.4,0.55
27,,0.5,0.36423,0.2,0.036,-0.05,0.02052,0.35,0.5
28,5,0.45,0.37323,0.35,0.327,0.95,0.31152,0.5,0.509
29,5,0.4,0.38223,0.5,0.618,1.0,0.60252,0.65,0.518
30,,0.35,0.33223,0.45,0.568,0.95,0.55252,0.6,0.468
31,,0.3,0.28223,0.4,0.518,0.9,0.50252,0.55,0.418
32,,0.25,0.23223,0.35,0.468,0.85,0.45252,0.5,0.368
33,,0.2,0.18223,0.3,0.418,0.8,0.40252,0.45,0.318
34,,0.15,0.13223,0.25,0.368,0.75,0.35252,0.4,0.268
35,,0.1,0.08223,0.2,0.318,0.7,0.30252,0.35,0.218
36,,0.05,0.03223,0.15,0.268,0.65,0.25252,0.3,0.168
37,,0.0,-0.01777,0.1,0.218,0.6,0.20252,0.25,0.118
38,2,0.291,0.98223,0.391,0.368,0.609,0.15252,0.259,0.268
39,2,0.582,1.0,0.682,0.518,0.618,0.10252,0.268,0.418
40,,0.532,0.95,0.632,0.468,0.568,0.05252,0.218,0.368
41,,0.482,0.9,0.582,0.418,0.518,0.00252,0.168,0.318
42,,0.432,0.85,0.532,0.368,0.468,-0.04748,0.118,0.268
43,6,0.441,0.8,0.541,0.518,0.759,0.95252,0.409,0.418
44,6,0.45,0.75,0.55,0.668,1.0,1.0,0.7,0.568
45,,0.4,0.7,0.5,0.618,0.95,0.95,0.65,0.518
46,,0.35,0.65,0.45,0.568,0.9,0.9,0.6,0.468
47,,0.3,0.6,0.4,0.518,0.85,0.85,0.55,0.418
48,,0.25,0.55,0.35,0.468,0.8,0.8,0.5,0.368
49,,0.2,0.5,0.3,0.418,0.75,0.75,0.45,0.318
50,,0.15,0.45,0.25,0.368,0.7,0.7,0.4,0.268
51,,0.1,0.4,0.2,0.318,0.65,0.65,0.35,0.218
52,,0.05,0.35,0.15,0.268,0.6,0.6,0.3,0.168
53,,0.0,0.3,0.1,0.218,0.55,0.55,0.25,0.118
54,,-0.05,0.25,0.05,0.168,0.5,0.5,0.2,0.068
55,1,0.95,0.541,0.2,0.177,0.45,0.509,0.35,0.359
56,1,1.0,0.832,0.35,0.186,0.4,0.518,0.5,0.65
57,,0.95,0.782,0.3,0.136,0.35,0.468,0.45,0.6
58,,0.9,0.732,0.25,0.086,0.3,0.418,0.4,0.55
59,,0.85,0.682,0.2,0.036,0.25,0.368,0.35,0.5
60,,0.8,0.632,0.15,-0.014,0.2,0.318,0.3,0.45
61,4,0.809,0.782,0.441,0.986,0.491,0.468,0.309,0.4
62,4,0.818,0.932,0.732,1.0,0.782,0.618,0.318,0.35
63,,0.768,0.882,0.682,0.95,0.732,0.568,0.268,0.3
64,,0.718,0.832,0.632,0.9,0.682,0.518,0.218,0.25
65,,0.668,0.782,0.582,0.85,0.632,0.468,0.168,0.2
66,,0.618,0.732,0.532,0.8,0.582,0.418,0.118,0.15
67,,0.568,0.682,0.482,0.75,0.532,0.368,0.068,0.1
68,,0.518,0.632,0.432,0.7,0.482,0.318,0.018,0.05
69,,0.468,0.582,0.382,0.65,0.432,0.268,-0.032,0.0
70,7,0.618,0.591,0.332,0.659,0.582,0.559,0.968,0.291
71,7,0.768,0.6,0.282,0.668,0.732,0.85,1.0,0.582
72,,0.718,0.55,0.232,0.618,0.682,0.8,0.95,0.532
73,,0.668,0.5,0.182,0.568,0.632,0.75,0.9,0.482
74,,0.618,0.45,0.132,0.518,0.582,0.7,0.85,0.432
75,,0.568,0.4,0.082,0.468,0.532,0.65,0.8,0.382
76,,0.518,0.35,0.032,0.418,0.482,0.6,0.75,0.332
77,,0.468,0.3,-0.018,0.368,0.432,0.55,0.7,0.282
78,3,0.618,0.591,0.982,0.659,0.582,0.559,0.65,0.291
79,3,0.768,0.882,1.0,0.95,0.732,0.568,0.6,0.3
80,,0.718,0.832,0.95,0.9,0.682,0.518,0.55,0.25
81,,0.668,0.782,0.9,0.85,0.632,0.468,0.5,0.2
82,,0.618,0.732,0.85,0.8,0.582,0.418,0.45,0.15
83,,0.568,0.682,0.8,0.75,0.532,0.368,0.4,0.1
84,,0.518,0.632,0.75,0.7,0.482,0.318,0.35,0.05
85,,0.468,0.582,0.7,0.65,0.432,0.268,0.3,0.0
86,,0.418,0.532,0.65,0.6,0.382,0.218,0.25,-0.05
87,8,0.709,0.682,0.659,0.55,0.391,0.368,0.541,0.95
88,8,1.0,0.832,0.668,0.5,0.4,0.518,0.832,1.0
89,,0.95,0.782,0.618,0.45,0.35,0.468,0.782,0.95
90,,0.9,0.732,0.568,0.4,0.3,0.418,0.732,0.9
91,,0.85,0.682,0.518,0.35,0.25,0.368,0.682,0.85
92,,0.8,0.632,0.468,0.3,0.2,0.318,0.632,0.8
93,,0.75,0.582,0.418,0.25,0.15,0.268,0.582,0.75
94,,0.7,0.532,0.368,0.2,0.1,0.218,0.532,0.7
95,,0.65,0.482,0.318,0.15,0.05,0.168,0.482,0.65
96,,0.6,0.432,0.268,0.1,0.0,0.118,0.432,0.6
97,,0.55,0.382,0.218,0.05,-0.05,0.068,0.382,0.55
98,5,0.5,0.391,0.368,0.341,0.95,0.359,0.532,0.559
99,5,0.45,0.4,0.518,0.632,1.0,0.65,0.682,0.568
100,,0.4,0.35,0.468,0.582,0.95,0.6,0.632,0.518
101,,0.35,0.3,0.418,0.532,0.9,0.55,0.582,0.468
102,,0.3,0.25,0.368,0.482,0.85,0.5,0.532,0.418
103,,0.25,0.2,0.318,0.432,0.8,0.45,0.482,0.368
104,,0.2,0.15,0.268,0.382,0.75,0.4,0.432,0.318
105,,0.15,0.1,0.218,0.332,0.7,0.35,0.382,0.268
106,,0.1,0.05,0.168,0.282,0.65,0.3,0.332,0.218
107,,0.05,0.0,0.118,0.232,0.6,0.25,0.282,0.168
108,,0.0,-0.05,0.068,0.182,0.55,0.2,0.232,0.118
109,2,0.291,0.95,0.359,0.332,0.559,0.15,0.241,0.268
110,2,0.582,1.0,0.65,0.482,0.568,0.1,0.25,0.418
111,,0.532,0.95,0.6,0.432,0.518,0.05,0.2,0.368
112,,0.482,0.9,0.55,0.382,0.468,0.0,0.15,0.318
113,,0.432,0.85,0.5,0.332,0.418,-0.05,0.1,0.268
114,6,0.441,0.8,0.509,0.482,0.709,0.95,0.391,0.418
115,6,0.45,0.75,0.518,0.632,1.0,1.0,0.682,0.568
