step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40649,0.35906,0.47776,0.00912,0.09789,0.00378,0.32374,0.44902
1,,0.20649,0.15906,0.27776,-0.19088,-0.10211,-0.19622,0.12374,0.24902
2,6,-0.13451,-0.24094,-0.06324,-0.39088,-0.16111,0.80378,0.06474,0.04902
3,6,-0.47551,-0.64094,-0.40424,-0.59088,-0.22011,1.0,0.00574,-0.15098
4,2,-0.53451,0.35906,-0.46324,-0.79088,-0.56111,0.6,-0.33526,-0.35098
5,2,-0.59351,1.0,-0.52224,-0.99088,-0.90211,0.2,-0.67626,-0.55098
6,4,-0.93451,0.8,-0.58124,0.00912,-0.96111,0.0,-1.0,-0.95098
7,4,-1.0,0.6,-0.64024,1.0,-1.0,-0.2,-1.0,-1.0
8,1,0.0,0.541,-0.84024,0.659,-1.0,-0.541,-1.0,-1.0
9,1,1.0,0.482,-1.0,0.318,-1.0,-0.882,-1.0,-1.0
10,8,0.941,0.282,-1.0,-0.082,-1.0,-1.0,-1.0,0.0
11,8,0.882,0.082,-1.0,-0.482,-1.0,-1.0,-1.0,1.0
12,6,0.541,-0.318,-1.0,-0.682,-1.0,0.0,-1.0,0.8
13,6,0.2,-0.718,-1.0,-0.882,-1.0,1.0,-1.0,0.6
14,7,0.0,-1.0,-1.0,-1.0,-1.0,0.941,0.0,0.541
15,7,-0.2,-1.0,-1.0,-1.0,-1.0,0.882,1.0,0.482
16,4,-0.541,-1.0,-1.0,0.0,-1.0,0.682,0.659,0.082
17,4,-0.882,-1.0,-1.0,1.0,-1.0,0.482,0.318,-0.318
18,2,-0.941,0.0,-1.0,0.8,-1.0,0.082,-0.023,-0.518
19,2,-1.0,1.0,-1.0,0.6,-1.0,-0.318,-0.364,-0.718
20,1,0.0,0.941,-1.0,0.259,-1.0,-0.659,-0.564,-0.777
21,1,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-0.764,-0.836
22,5,0.6,0.541,-1.0,-0.141,0.0,-1.0,-0.964,-1.0
23,5,0.2,0.2,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
24,7,0.0,-0.141,-1.0,-0.541,0.8,-1.0,0.0,-1.0
25,7,-0.2,-0.482,-1.0,-0.882,0.6,-1.0,1.0,-1.0
26,6,-0.541,-0.882,-1.0,-1.0,0.541,0.0,0.941,-1.0
27,6,-0.882,-1.0,-1.0,-1.0,0.482,1.0,0.882,-1.0
28,3,-1.0,-1.0,0.0,-1.0,0.282,0.659,0.482,-1.0
29,3,-1.0,-1.0,1.0,-1.0,0.082,0.318,0.082,-1.0
30,1,0.0,-1.0,0.8,-1.0,-0.318,-0.023,-0.118,-1.0
31,1,1.0,-1.0,0.6,-1.0,-0.718,-0.364,-0.318,-1.0
32,2,0.941,0.0,0.541,-1.0,-1.0,-0.764,-0.659,-1.0
33,2,0.882,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0
34,7,0.682,0.659,0.082,-1.0,-1.0,-1.0,0.0,-1.0
35,7,0.482,0.318,-0.318,-1.0,-1.0,-1.0,1.0,-1.0
36,5,0.082,-0.023,-0.518,-1.0,0.0,-1.0,0.8,-1.0
37,5,-0.318,-0.364,-0.718,-1.0,1.0,-1.0,0.6,-1.0
38,8,-0.377,-0.564,-1.0,-1.0,0.659,-1.0,0.541,0.0
39,8,-0.436,-0.764,-1.0,-1.0,0.318,-1.0,0.482,1.0
40,3,-0.636,-0.823,0.0,-1.0,0.118,-1.0,0.082,0.659
41,3,-0.836,-0.882,1.0,-1.0,-0.082,-1.0,-0.318,0.318
42,4,-1.0,-1.0,0.941,0.0,-0.141,-1.0,-0.659,-0.082
43,4,-1.0,-1.0,0.882,1.0,-0.2,-1.0,-1.0,-0.482
44,7,-1.0,-1.0,0.482,0.659,-0.4,-1.0,0.0,-0.541
45,7,-1.0,-1.0,0.082,0.318,-0.6,-1.0,1.0,-0.6
