step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11537,0.1456,0.38613,0.03776,0.41379,0.21383,0.29803,0.04483
1,,-0.08463,-0.0544,0.18613,-0.16224,0.21379,0.01383,0.09803,-0.15517
2,4,-0.42563,-0.2544,0.12713,0.83776,0.15479,-0.18617,-0.24297,-0.55517
3,4,-0.76663,-0.4544,0.06813,1.0,0.09579,-0.38617,-0.58397,-0.95517
4,8,-0.82563,-0.6544,-0.27287,0.6,-0.24521,-0.58617,-0.64297,0.04483
5,8,-0.88463,-0.8544,-0.61387,0.2,-0.58621,-0.78617,-0.70197,1.0
6,1,0.11537,-0.9134,-0.81387,-0.141,-0.98621,-1.0,-0.90197,0.941
7,1,1.0,-0.9724,-1.0,-0.482,-1.0,-1.0,-1.0,0.882
8,5,0.6,-1.0,-1.0,-0.541,0.0,-1.0,-1.0,0.541
9,5,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,0.2
10,7,0.0,-1.0,-1.0,-0.941,0.8,-1.0,0.0,0.141
11,7,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,1.0,0.082
12,2,-0.259,0.0,-1.0,-1.0,0.259,-1.0,0.659,-0.118
13,2,-0.318,1.0,-1.0,-1.0,-0.082,-1.0,0.318,-0.318
14,3,-0.518,0.941,0.0,-1.0,-0.282,-1.0,-0.082,-0.659
15,3,-0.718,0.882,1.0,-1.0,-0.482,-1.0,-0.482,-1.0
16,4,-1.0,0.682,0.941,0.0,-0.541,-1.0,-0.823,-1.0
17,4,-1.0,0.482,0.882,1.0,-0.6,-1.0,-1.0,-1.0
18,6,-1.0,0.082,0.541,0.8,-0.659,0.0,-1.0,-1.0
19,6,-1.0,-0.318,0.2,0.6,-0.718,1.0,-1.0,-1.0
20,7,-1.0,-0.659,-0.2,0.259,-0.918,0.941,0.0,-1.0
21,7,-1.0,-1.0,-0.6,-0.082,-1.0,0.882,1.0,-1.0
22,5,-1.0,-1.0,-0.8,-0.141,0.0,0.823,0.8,-1.0
23,5,-1.0,-1.0,-1.0,-0.2,1.0,0.764,0.6,-1.0
24,8,-1.0,-1.0,-1.0,-0.6,0.659,0.564,0.541,0.0
25,8,-1.0,-1.0,-1.0,-1.0,0.318,0.364,0.482,1.0
26,4,-1.0,-1.0,-1.0,0.0,0.259,0.164,0.141,0.6
27,4,-1.0,-1.0,-1.0,1.0,0.2,-0.036,-0.2,0.2
28,2,-1.0,0.0,-1.0,0.8,-0.141,-0.436,-0.541,0.0
29,2,-1.0,1.0,-1.0,0.6,-0.482,-0.836,-0.882,-0.2
30,1,0.0,0.941,-1.0,0.259,-0.882,-1.0,-1.0,-0.259
31,1,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318
32,3,0.8,0.823,0.0,-0.141,-1.0,-1.0,-1.0,-0.659
33,3,0.6,0.764,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
34,6,0.259,0.364,0.659,-0.4,-1.0,0.0,-1.0,-1.0
35,6,-0.082,-0.036,0.318,-0.6,-1.0,1.0,-1.0,-1.0
36,5,-0.482,-0.377,0.118,-0.659,0.0,0.941,-1.0,-1.0
37,5,-0.882,-0.718,-0.082,-0.718,1.0,0.882,-1.0,-1.0
