step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4236,0.15757,0.13812,0.49083,0.26363,0.45321,0.08194,0.32141
1,,0.2236,-0.04243,-0.06188,0.29083,0.06363,0.25321,-0.11806,0.12141
2,7,0.0236,-0.38343,-0.46188,-0.05017,-0.13637,0.19421,0.88194,0.06241
3,7,-0.1764,-0.72443,-0.86188,-0.39117,-0.33637,0.13521,1.0,0.00341
4,3,-0.3764,-0.78343,0.13812,-0.45017,-0.53637,-0.20579,0.6,-0.33759
5,3,-0.5764,-0.84243,1.0,-0.50917,-0.73637,-0.54679,0.2,-0.67859
6,2,-0.6354,0.15757,0.941,-0.70917,-1.0,-0.94679,-0.141,-0.87859
7,2,-0.6944,1.0,0.882,-0.90917,-1.0,-1.0,-0.482,-1.0
8,5,-1.0,0.659,0.682,-0.96817,0.0,-1.0,-0.682,-1.0
9,5,-1.0,0.318,0.482,-1.0,1.0,-1.0,-0.882,-1.0
10,1,0.0,0.259,0.282,-1.0,0.6,-1.0,-1.0,-1.0
11,1,1.0,0.2,0.082,-1.0,0.2,-1.0,-1.0,-1.0
12,7,0.8,-0.141,-0.318,-1.0,0.0,-1.0,0.0,-1.0
13,7,0.6,-0.482,-0.718,-1.0,-0.2,-1.0,1.0,-1.0
14,6,0.259,-0.882,-1.0,-1.0,-0.259,0.0,0.941,-1.0
15,6,-0.082,-1.0,-1.0,-1.0,-0.318,1.0,0.882,-1.0
16,8,-0.141,-1.0,-1.0,-1.0,-0.659,0.8,0.823,0.0
17,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0
18,3,-0.4,-1.0,0.0,-1.0,-1.0,0.259,0.364,0.659
19,3,-0.6,-1.0,1.0,-1.0,-1.0,-0.082,-0.036,0.318
20,2,-0.659,0.0,0.941,-1.0,-1.0,-0.482,-0.377,0.118
21,2,-0.718,1.0,0.882,-1.0,-1.0,-0.882,-0.718,-0.082
22,4,-1.0,0.8,0.823,0.0,-1.0,-1.0,-1.0,-0.482
23,4,-1.0,0.6,0.764,1.0,-1.0,-1.0,-1.0,-0.882
24,6,-1.0,0.2,0.423,0.8,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-0.2,0.082,0.6,-1.0,1.0,-1.0,-1.0
26,1,0.0,-0.259,-0.118,0.259,-1.0,0.659,-1.0,-1.0
27,1,1.0,-0.318,-0.318,-0.082,-1.0,0.318,-1.0,-1.0
28,7,0.8,-0.659,-0.718,-0.423,-1.0,0.259,0.0,-1.0
29,7,0.6,-1.0,-1.0,-0.764,-1.0,0.2,1.0,-1.0
30,3,0.4,-1.0,0.0,-0.823,-1.0,-0.141,0.6,-1.0
31,3,0.2,-1.0,1.0,-0.882,-1.0,-0.482,0.2,-1.0
32,5,-0.2,-1.0,0.8,-0.941,0.0,-0.541,0.0,-1.0
33,5,-0.6,-1.0,0.6,-1.0,1.0,-0.6,-0.2,-1.0
34,2,-0.659,0.0,0.541,-1.0,0.659,-1.0,-0.541,-1.0
35,2,-0.718,1.0,0.482,-1.0,0.318,-1.0,-0.882,-1.0
36,6,-1.0,0.6,0.141,-1.0,0.259,0.0,-0.941,-1.0
37,6,-1.0,0.2,-0.2,-1.0,0.2,1.0,-1.0,-1.0
38,1,0.0,0.141,-0.4,-1.0,-0.2,0.659,-1.0,-1.0
39,1,1.0,0.082,-0.6,-1.0,-0.6,0.318,-1.0,-1.0
40,4,0.659,-0.118,-0.659,0.0,-0.659,0.118,-1.0,-1.0
41,4,0.318,-0.318,-0.718,1.0,-0.718,-0.082,-1.0,-1.0
42,7,0.118,-0.659,-1.0,0.659,-0.918,-0.141,0.0,-1.0
43,7,-0.082,-1.0,-1.0,0.318,-1.0,-0.2,1.0,-1.0
44,8,-0.141,-1.0,-1.0,-0.082,-1.0,-0.4,0.941,0.0
45,8,-0.2,-1.0,-1.0,-0.482,-1.0,-0.6,0.882,1.0
46,3,-0.4,-1.0,0.0,-0.541,-1.0,-0.941,0.482,0.659
47,3,-0.6,-1.0,1.0,-0.6,-1.0,-1.0,0.082,0.318
48,2,-0.659,0.0,0.941,-0.8,-1.0,-1.0,-0.259,0.118
49,2,-0.718,1.0,0.882,-1.0,-1.0,-1.0,-0.6,-0.082
50,5,-1.0,0.659,0.682,-1.0,0.0,-1.0,-0.8,-0.423
51,5,-1.0,0.318,0.482,-1.0,1.0,-1.0,-1.0,-0.764
52,4,-1.0,0.118,0.423,0.0,0.941,-1.0,-1.0,-1.0
53,4,-1.0,-0.082,0.364,1.0,0.882,-1.0,-1.0,-1.0
54,7,-1.0,-0.423,-0.036,0.659,0.682,-1.0,0.0,-1.0
55,7,-1.0,-0.764,-0.436,0.318,0.482,-1.0,1.0,-1.0
56,6,-1.0,-1.0,-0.777,0.118,0.423,0.0,0.941,-1.0
57,6,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0
58,3,-1.0,-1.0,0.0,-0.141,0.164,0.659,0.482,-1.0
59,3,-1.0,-1.0,1.0,-0.2,-0.036,0.318,0.082,-1.0
60,1,0.0,-1.0,0.8,-0.541,-0.436,-0.023,-0.118,-1.0
61,1,1.0,-1.0,0.6,-0.882,-0.836,-0.364,-0.318,-1.0
62,8,0.941,-1.0,0.259,-1.0,-1.0,-0.564,-0.377,0.0
63,8,0.882,-1.0,-0.082,-1.0,-1.0,-0.764,-0.436,1.0
64,2,0.823,0.0,-0.141,-1.0,-1.0,-1.0,-0.777,0.8
65,2,0.764,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
66,5,0.364,0.659,-0.4,-1.0,0.0,-1.0,-1.0,0.259
67,5,-0.036,0.318,-0.6,-1.0,1.0,-1.0,-1.0,-0.082
68,4,-0.377,0.118,-0.659,0.0,0.941,-1.0,-1.0,-0.482
69,4,-0.718,-0.082,-0.718,1.0,0.882,-1.0,-1.0,-0.882
70,7,-0.918,-0.423,-1.0,0.659,0.682,-1.0,0.0,-0.941
