step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48872,0.48218,0.08186,0.14971,0.05008,0.13586,0.40798,0.18916
1,,0.28872,0.28218,-0.11814,-0.05029,-0.14992,-0.06414,0.20798,-0.01084
2,5,-0.11128,-0.05882,-0.31814,-0.10929,0.85008,-0.12314,0.00798,-0.35184
3,5,-0.51128,-0.39982,-0.51814,-0.16829,1.0,-0.18214,-0.19202,-0.69284
4,8,-0.57028,-0.59982,-0.85914,-0.56829,0.659,-0.38214,-0.25102,0.30716
5,8,-0.62928,-0.79982,-1.0,-0.96829,0.318,-0.58214,-0.31002,1.0
6,3,-0.82928,-0.85882,0.0,-1.0,0.118,-0.92314,-0.71002,0.659
7,3,-1.0,-0.91782,1.0,-1.0,-0.082,-1.0,-1.0,0.318
8,4,-1.0,-1.0,0.941,0.0,-0.141,-1.0,-1.0,-0.082
9,4,-1.0,-1.0,0.882,1.0,-0.2,-1.0,-1.0,-0.482
10,1,0.0,-1.0,0.682,0.659,-0.6,-1.0,-1.0,-0.541
11,1,1.0,-1.0,0.482,0.318,-1.0,-1.0,-1.0,-0.6
12,5,0.6,-1.0,0.282,0.259,0.0,-1.0,-1.0,-0.941
13,5,0.2,-1.0,0.082,0.2,1.0,-1.0,-1.0,-1.0
14,6,-0.141,-1.0,-0.259,0.0,0.941,0.0,-1.0,-1.0
15,6,-0.482,-1.0,-0.6,-0.2,0.882,1.0,-1.0,-1.0
16,7,-0.682,-1.0,-1.0,-0.541,0.682,0.941,0.0,-1.0
17,7,-0.882,-1.0,-1.0,-0.882,0.482,0.882,1.0,-1.0
18,8,-0.941,-1.0,-1.0,-1.0,0.141,0.682,0.941,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,0.882,1.0
20,2,-1.0,0.0,-1.0,-1.0,-0.541,0.082,0.541,0.8
21,2,-1.0,1.0,-1.0,-1.0,-0.882,-0.318,0.2,0.6
22,1,0.0,0.941,-1.0,-1.0,-1.0,-0.659,0.0,0.541
23,1,1.0,0.882,-1.0,-1.0,-1.0,-1.0,-0.2,0.482
24,5,0.6,0.541,-1.0,-1.0,0.0,-1.0,-0.4,0.141
25,5,0.2,0.2,-1.0,-1.0,1.0,-1.0,-0.6,-0.2
26,3,0.0,0.141,0.0,-1.0,0.8,-1.0,-1.0,-0.541
27,3,-0.2,0.082,1.0,-1.0,0.6,-1.0,-1.0,-0.882
28,7,-0.4,-0.259,0.6,-1.0,0.4,-1.0,0.0,-0.941
29,7,-0.6,-0.6,0.2,-1.0,0.2,-1.0,1.0,-1.0
30,8,-0.659,-0.8,-0.141,-1.0,-0.141,-1.0,0.941,0.0
31,8,-0.718,-1.0,-0.482,-1.0,-0.482,-1.0,0.882,1.0
32,6,-1.0,-1.0,-0.823,-1.0,-0.541,0.0,0.823,0.8
33,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,0.764,0.6
34,3,-1.0,-1.0,0.0,-1.0,-0.8,0.659,0.364,0.259
35,3,-1.0,-1.0,1.0,-1.0,-1.0,0.318,-0.036,-0.082
36,1,0.0,-1.0,0.8,-1.0,-1.0,-0.023,-0.236,-0.141
37,1,1.0,-1.0,0.6,-1.0,-1.0,-0.364,-0.436,-0.2
38,4,0.659,-1.0,0.541,0.0,-1.0,-0.564,-0.777,-0.6
39,4,0.318,-1.0,0.482,1.0,-1.0,-0.764,-1.0,-1.0
40,2,0.259,0.0,0.423,0.8,-1.0,-1.0,-1.0,-1.0
41,2,0.2,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0
42,6,-0.141,0.6,0.023,0.4,-1.0,0.0,-1.0,-1.0
43,6,-0.482,0.2,-0.318,0.2,-1.0,1.0,-1.0,-1.0
44,5,-0.882,-0.141,-0.518,0.141,0.0,0.941,-1.0,-1.0
45,5,-1.0,-0.482,-0.718,0.082,1.0,0.882,-1.0,-1.0
46,8,-1.0,-0.682,-1.0,-0.318,0.659,0.682,-1.0,0.0
47,8,-1.0,-0.882,-1.0,-0.718,0.318,0.482,-1.0,1.0
48,7,-1.0,-1.0,-1.0,-1.0,0.118,0.423,0.0,0.941
49,7,-1.0,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882
50,2,-1.0,0.0,-1.0,-1.0,-0.423,-0.036,0.659,0.682
51,2,-1.0,1.0,-1.0,-1.0,-0.764,-0.436,0.318,0.482
52,3,-1.0,0.941,0.0,-1.0,-0.964,-0.777,-0.082,0.141
53,3,-1.0,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2
54,1,0.0,0.823,0.8,-1.0,-1.0,-1.0,-0.682,-0.259
55,1,1.0,0.764,0.6,-1.0,-1.0,-1.0,-0.882,-0.318
56,5,0.6,0.423,0.4,-1.0,0.0,-1.0,-1.0,-0.659
57,5,0.2,0.082,0.2,-1.0,1.0,-1.0,-1.0,-1.0
58,4,-0.141,-0.118,0.141,0.0,0.941,-1.0,-1.0,-1.0
59,4,-0.482,-0.318,0.082,1.0,0.882,-1.0,-1.0,-1.0
60,7,-0.682,-0.659,-0.318,0.659,0.682,-1.0,0.0,-1.0
61,7,-0.882,-1.0,-0.718,0.318,0.482,-1.0,1.0,-1.0
62,6,-1.0,-1.0,-1.0,0.118,0.423,0.0,0.941,-1.0
63,6,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0
64,8,-1.0,-1.0,-1.0,-0.482,0.023,0.8,0.823,0.0
65,8,-1.0,-1.0,-1.0,-0.882,-0.318,0.6,0.764,1.0
66,2,-1.0,0.0,-1.0,-1.0,-0.659,0.2,0.423,0.8
67,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.082,0.6
68,5,-1.0,0.659,-1.0,-1.0,0.0,-0.259,-0.118,0.259
69,5,-1.0,0.318,-1.0,-1.0,1.0,-0.318,-0.318,-0.082
70,4,-1.0,0.118,-1.0,0.0,0.941,-0.518,-0.659,-0.482
71,4,-1.0,-0.082,-1.0,1.0,0.882,-0.718,-1.0,-0.882
72,7,-1.0,-0.423,-1.0,0.659,0.682,-0.777,0.0,-0.941
73,7,-1.0,-0.764,-1.0,0.318,0.482,-0.836,1.0,-1.0
