step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10685,0.21,0.00484,0.42898,0.36558,0.47338,0.39081,0.15685
1,,-0.09315,0.01,-0.19516,0.22898,0.16558,0.27338,0.19081,-0.04315
2,3,-0.29315,-0.049,0.80484,0.16998,-0.03442,-0.06762,-0.20919,-0.38415
3,3,-0.49315,-0.108,1.0,0.11098,-0.23442,-0.40862,-0.60919,-0.72515
4,8,-0.55215,-0.308,0.659,-0.28902,-0.57542,-0.60862,-0.66819,0.27485
5,8,-0.61115,-0.508,0.318,-0.68902,-0.91642,-0.80862,-0.72719,1.0
6,5,-1.0,-0.849,0.118,-0.74802,0.08358,-0.86762,-0.92719,0.659
7,5,-1.0,-1.0,-0.082,-0.80702,1.0,-0.92662,-1.0,0.318
8,7,-1.0,-1.0,-0.482,-1.0,0.8,-0.98562,0.0,0.259
9,7,-1.0,-1.0,-0.882,-1.0,0.6,-1.0,1.0,0.2
10,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,0.941,0.0
11,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,0.882,-0.2
12,2,-1.0,0.0,-1.0,-1.0,0.141,0.6,0.541,-0.4
13,2,-1.0,1.0,-1.0,-1.0,-0.2,0.2,0.2,-0.6
14,1,0.0,0.941,-1.0,-1.0,-0.6,-0.141,0.0,-0.659
15,1,1.0,0.882,-1.0,-1.0,-1.0,-0.482,-0.2,-0.718
16,5,0.6,0.541,-1.0,-1.0,0.0,-0.541,-0.4,-1.0
17,5,0.2,0.2,-1.0,-1.0,1.0,-0.6,-0.6,-1.0
18,4,-0.141,0.0,-1.0,0.0,0.941,-0.8,-0.941,-1.0
19,4,-0.482,-0.2,-1.0,1.0,0.882,-1.0,-1.0,-1.0
20,6,-0.823,-0.6,-1.0,0.8,0.823,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,0.6,0.764,1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,0.4,0.423,0.6,-1.0,-1.0
23,2,-1.0,1.0,-1.0,0.2,0.082,0.2,-1.0,-1.0
24,7,-1.0,0.659,-1.0,-0.141,-0.118,0.141,0.0,-1.0
25,7,-1.0,0.318,-1.0,-0.482,-0.318,0.082,1.0,-1.0
26,8,-1.0,0.118,-1.0,-0.882,-0.659,-0.118,0.941,0.0
27,8,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318,0.882,1.0
28,4,-1.0,-0.282,-1.0,0.0,-1.0,-0.518,0.541,0.6
29,4,-1.0,-0.482,-1.0,1.0,-1.0,-0.718,0.2,0.2
30,5,-1.0,-0.823,-1.0,0.941,0.0,-0.777,0.0,-0.141
31,5,-1.0,-1.0,-1.0,0.882,1.0,-0.836,-0.2,-0.482
32,3,-1.0,-1.0,0.0,0.823,0.8,-1.0,-0.6,-0.823
33,3,-1.0,-1.0,1.0,0.764,0.6,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,0.6,0.423,0.4,-1.0,0.0,-1.0
35,7,-1.0,-1.0,0.2,0.082,0.2,-1.0,1.0,-1.0
36,8,-1.0,-1.0,-0.141,-0.318,-0.141,-1.0,0.941,0.0
37,8,-1.0,-1.0,-0.482,-0.718,-0.482,-1.0,0.882,1.0
38,1,0.0,-1.0,-0.682,-1.0,-0.882,-1.0,0.682,0.941
39,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,0.482,0.882
40,4,0.659,-1.0,-0.941,0.0,-1.0,-1.0,0.141,0.482
