step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43415,0.04226,0.29864,0.49313,0.2683,0.46202,0.11806,0.37998
1,,0.23415,-0.15774,0.09864,0.29313,0.0683,0.26202,-0.08194,0.17998
2,2,0.17515,0.84226,0.03964,0.09313,-0.2727,-0.13798,-0.42294,-0.02002
3,2,0.11615,1.0,-0.01936,-0.10687,-0.6137,-0.53798,-0.76394,-0.22002
4,7,-0.08385,0.659,-0.41936,-0.44787,-0.8137,-0.59698,0.23606,-0.27902
5,7,-0.28385,0.318,-0.81936,-0.78887,-1.0,-0.65598,1.0,-0.33802
6,5,-0.68385,-0.023,-1.0,-0.84787,0.0,-0.71498,0.8,-0.67902
7,5,-1.0,-0.364,-1.0,-0.90687,1.0,-0.77398,0.6,-1.0
8,3,-1.0,-0.423,0.0,-0.96587,0.8,-1.0,0.2,-1.0
9,3,-1.0,-0.482,1.0,-1.0,0.6,-1.0,-0.2,-1.0
10,8,-1.0,-0.682,0.659,-1.0,0.259,-1.0,-0.259,0.0
11,8,-1.0,-0.882,0.318,-1.0,-0.082,-1.0,-0.318,1.0
12,4,-1.0,-1.0,0.259,0.0,-0.141,-1.0,-0.659,0.6
13,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.2
14,1,0.0,-1.0,0.0,0.659,-0.6,-1.0,-1.0,0.141
15,1,1.0,-1.0,-0.2,0.318,-1.0,-1.0,-1.0,0.082
16,5,0.6,-1.0,-0.4,0.259,0.0,-1.0,-1.0,-0.259
17,5,0.2,-1.0,-0.6,0.2,1.0,-1.0,-1.0,-0.6
18,6,-0.141,-1.0,-0.941,0.0,0.941,0.0,-1.0,-0.8
19,6,-0.482,-1.0,-1.0,-0.2,0.882,1.0,-1.0,-1.0
20,7,-0.682,-1.0,-1.0,-0.541,0.682,0.941,0.0,-1.0
21,7,-0.882,-1.0,-1.0,-0.882,0.482,0.882,1.0,-1.0
22,8,-0.941,-1.0,-1.0,-1.0,0.141,0.682,0.941,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,0.882,1.0
24,3,-1.0,-1.0,0.0,-1.0,-0.4,0.141,0.482,0.659
25,3,-1.0,-1.0,1.0,-1.0,-0.6,-0.2,0.082,0.318
26,4,-1.0,-1.0,0.941,0.0,-0.659,-0.4,-0.259,-0.082
27,4,-1.0,-1.0,0.882,1.0,-0.718,-0.6,-0.6,-0.482
28,1,0.0,-1.0,0.682,0.659,-1.0,-0.941,-0.8,-0.541
29,1,1.0,-1.0,0.482,0.318,-1.0,-1.0,-1.0,-0.6
30,6,0.659,-1.0,0.141,0.118,-1.0,0.0,-1.0,-0.8
31,6,0.318,-1.0,-0.2,-0.082,-1.0,1.0,-1.0,-1.0
32,5,-0.082,-1.0,-0.4,-0.141,0.0,0.941,-1.0,-1.0
33,5,-0.482,-1.0,-0.6,-0.2,1.0,0.882,-1.0,-1.0
34,8,-0.541,-1.0,-0.941,-0.6,0.659,0.682,-1.0,0.0
35,8,-0.6,-1.0,-1.0,-1.0,0.318,0.482,-1.0,1.0
36,4,-0.941,-1.0,-1.0,0.0,0.259,0.282,-1.0,0.6
37,4,-1.0,-1.0,-1.0,1.0,0.2,0.082,-1.0,0.2
38,7,-1.0,-1.0,-1.0,0.659,0.0,0.023,0.0,0.141
39,7,-1.0,-1.0,-1.0,0.318,-0.2,-0.036,1.0,0.082
40,1,0.0,-1.0,-1.0,-0.023,-0.6,-0.377,0.8,0.023
41,1,1.0,-1.0,-1.0,-0.364,-1.0,-0.718,0.6,-0.036
42,3,0.8,-1.0,0.0,-0.423,-1.0,-1.0,0.2,-0.377
43,3,0.6,-1.0,1.0,-0.482,-1.0,-1.0,-0.2,-0.718
44,5,0.2,-1.0,0.8,-0.541,0.0,-1.0,-0.4,-1.0
45,5,-0.2,-1.0,0.6,-0.6,1.0,-1.0,-0.6,-1.0
46,6,-0.541,-1.0,0.259,-0.8,0.941,0.0,-0.659,-1.0
47,6,-0.882,-1.0,-0.082,-1.0,0.882,1.0,-0.718,-1.0
48,8,-0.941,-1.0,-0.423,-1.0,0.541,0.8,-0.777,0.0
49,8,-1.0,-1.0,-0.764,-1.0,0.2,0.6,-0.836,1.0
