step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12092,0.213,0.48387,0.32888,0.2822,0.46648,0.29326,0.26304
1,,-0.07908,0.013,0.28387,0.12888,0.0822,0.26648,0.09326,0.06304
2,1,0.92092,-0.046,0.08387,-0.21212,-0.3178,-0.07452,-0.10674,0.00404
3,1,1.0,-0.105,-0.11613,-0.55312,-0.7178,-0.41552,-0.30674,-0.05496
4,5,0.6,-0.446,-0.31613,-0.61212,0.2822,-0.47452,-0.50674,-0.39596
5,5,0.2,-0.787,-0.51613,-0.67112,1.0,-0.53352,-0.70674,-0.73696
6,2,0.141,0.213,-0.57513,-0.87112,0.659,-0.93352,-1.0,-0.93696
7,2,0.082,1.0,-0.63413,-1.0,0.318,-1.0,-1.0,-1.0
8,6,-0.259,0.6,-0.97513,-1.0,0.259,0.0,-1.0,-1.0
9,6,-0.6,0.2,-1.0,-1.0,0.2,1.0,-1.0,-1.0
10,7,-0.8,-0.141,-1.0,-1.0,0.0,0.941,0.0,-1.0
11,7,-1.0,-0.482,-1.0,-1.0,-0.2,0.882,1.0,-1.0
12,8,-1.0,-0.682,-1.0,-1.0,-0.541,0.682,0.941,0.0
13,8,-1.0,-0.882,-1.0,-1.0,-0.882,0.482,0.882,1.0
14,1,0.0,-0.941,-1.0,-1.0,-1.0,0.141,0.682,0.941
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,0.882
16,5,0.6,-1.0,-1.0,-1.0,0.0,-0.259,0.282,0.541
17,5,0.2,-1.0,-1.0,-1.0,1.0,-0.318,0.082,0.2
18,3,0.0,-1.0,0.0,-1.0,0.8,-0.659,-0.318,-0.141
19,3,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.718,-0.482
20,6,-0.541,-1.0,0.659,-1.0,0.541,0.0,-0.777,-0.682
21,6,-0.882,-1.0,0.318,-1.0,0.482,1.0,-0.836,-0.882
22,4,-1.0,-1.0,0.259,0.0,0.423,0.8,-1.0,-1.0
23,4,-1.0,-1.0,0.2,1.0,0.364,0.6,-1.0,-1.0
24,2,-1.0,0.0,0.141,0.8,0.023,0.2,-1.0,-1.0
25,2,-1.0,1.0,0.082,0.6,-0.318,-0.2,-1.0,-1.0
26,7,-1.0,0.659,-0.318,0.259,-0.518,-0.259,0.0,-1.0
27,7,-1.0,0.318,-0.718,-0.082,-0.718,-0.318,1.0,-1.0
28,1,0.0,0.259,-0.918,-0.423,-1.0,-0.659,0.8,-1.0
29,1,1.0,0.2,-1.0,-0.764,-1.0,-1.0,0.6,-1.0
30,8,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
31,8,0.882,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,1.0
32,4,0.541,-0.4,-1.0,0.0,-1.0,-1.0,0.141,0.6
33,4,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-0.2,0.2
34,6,-0.141,-1.0,-1.0,0.8,-1.0,0.0,-0.259,0.0
35,6,-0.482,-1.0,-1.0,0.6,-1.0,1.0,-0.318,-0.2
36,2,-0.541,0.0,-1.0,0.4,-1.0,0.6,-0.659,-0.4
37,2,-0.6,1.0,-1.0,0.2,-1.0,0.2,-1.0,-0.6
38,7,-0.8,0.659,-1.0,-0.141,-1.0,0.141,0.0,-0.659
39,7,-1.0,0.318,-1.0,-0.482,-1.0,0.082,1.0,-0.718
40,1,0.0,0.259,-1.0,-0.823,-1.0,-0.259,0.8,-0.777
41,1,1.0,0.2,-1.0,-1.0,-1.0,-0.6,0.6,-0.836
