step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21561,0.28465,0.00104,0.13035,0.25914,0.36111,0.08708,0.27344
1,,0.01561,0.08465,-0.19896,-0.06965,0.05914,0.16111,-0.11292,0.07344
2,3,-0.18439,0.02565,0.80104,-0.12865,-0.14086,-0.17989,-0.51292,-0.26756
3,3,-0.38439,-0.03335,1.0,-0.18765,-0.34086,-0.52089,-0.91292,-0.60856
4,7,-0.58439,-0.37435,0.6,-0.52865,-0.54086,-0.57989,0.08708,-0.66756
5,7,-0.78439,-0.71535,0.2,-0.86965,-0.74086,-0.63889,1.0,-0.72656
6,4,-1.0,-0.91535,0.141,0.13035,-0.79986,-0.83889,0.659,-1.0
7,4,-1.0,-1.0,0.082,1.0,-0.85886,-1.0,0.318,-1.0
8,8,-1.0,-1.0,-0.259,0.6,-1.0,-1.0,0.259,0.0
9,8,-1.0,-1.0,-0.6,0.2,-1.0,-1.0,0.2,1.0
10,2,-1.0,0.0,-0.659,0.0,-1.0,-1.0,-0.141,0.8
11,2,-1.0,1.0,-0.718,-0.2,-1.0,-1.0,-0.482,0.6
12,6,-1.0,0.6,-1.0,-0.4,-1.0,0.0,-0.541,0.4
13,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-0.6,0.2
14,5,-1.0,-0.141,-1.0,-0.659,0.0,0.941,-0.8,-0.141
15,5,-1.0,-0.482,-1.0,-0.718,1.0,0.882,-1.0,-0.482
16,7,-1.0,-0.823,-1.0,-1.0,0.8,0.823,0.0,-0.541
17,7,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0,-0.6
18,1,0.0,-1.0,-1.0,-1.0,0.2,0.423,0.8,-0.659
19,1,1.0,-1.0,-1.0,-1.0,-0.2,0.082,0.6,-0.718
20,4,0.659,-1.0,-1.0,0.0,-0.259,-0.118,0.259,-1.0
21,4,0.318,-1.0,-1.0,1.0,-0.318,-0.318,-0.082,-1.0
22,2,0.259,0.0,-1.0,0.8,-0.659,-0.718,-0.423,-1.0
23,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.764,-1.0
24,5,-0.2,0.659,-1.0,0.541,0.0,-1.0,-0.964,-1.0
25,5,-0.6,0.318,-1.0,0.482,1.0,-1.0,-1.0,-1.0
26,6,-0.941,-0.082,-1.0,0.282,0.941,0.0,-1.0,-1.0
27,6,-1.0,-0.482,-1.0,0.082,0.882,1.0,-1.0,-1.0
28,1,0.0,-0.541,-1.0,-0.259,0.482,0.659,-1.0,-1.0
29,1,1.0,-0.6,-1.0,-0.6,0.082,0.318,-1.0,-1.0
30,8,0.941,-0.8,-1.0,-1.0,-0.259,0.118,-1.0,0.0
31,8,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,1.0
32,7,0.682,-1.0,-1.0,-1.0,-0.8,-0.141,0.0,0.941
33,7,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.882
34,5,0.082,-1.0,-1.0,-1.0,0.0,-0.259,0.8,0.541
35,5,-0.318,-1.0,-1.0,-1.0,1.0,-0.318,0.6,0.2
36,2,-0.377,0.0,-1.0,-1.0,0.659,-0.718,0.259,0.0
37,2,-0.436,1.0,-1.0,-1.0,0.318,-1.0,-0.082,-0.2
38,4,-0.777,0.8,-1.0,0.0,0.259,-1.0,-0.423,-0.6
39,4,-1.0,0.6,-1.0,1.0,0.2,-1.0,-0.764,-1.0
40,3,-1.0,0.541,0.0,0.941,0.0,-1.0,-1.0,-1.0
41,3,-1.0,0.482,1.0,0.882,-0.2,-1.0,-1.0,-1.0
42,8,-1.0,0.282,0.659,0.482,-0.541,-1.0,-1.0,0.0
43,8,-1.0,0.082,0.318,0.082,-0.882,-1.0,-1.0,1.0
44,1,0.0,0.023,0.118,-0.259,-1.0,-1.0,-1.0,0.941
45,1,1.0,-0.036,-0.082,-0.6,-1.0,-1.0,-1.0,0.882
46,7,0.8,-0.377,-0.482,-0.941,-1.0,-1.0,0.0,0.823
47,7,0.6,-0.718,-0.882,-1.0,-1.0,-1.0,1.0,0.764
48,6,0.259,-1.0,-1.0,-1.0,-1.0,0.0,0.941,0.564
49,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.364
50,2,-0.141,0.0,-1.0,-1.0,-1.0,0.6,0.541,0.164
51,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-0.036
52,3,-0.4,0.941,0.0,-1.0,-1.0,-0.141,-0.2,-0.377
53,3,-0.6,0.882,1.0,-1.0,-1.0,-0.482,-0.6,-0.718
54,4,-0.941,0.682,0.941,0.0,-1.0,-0.682,-0.941,-1.0
