step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23131,0.40915,0.34166,0.09178,0.41046,0.21444,0.09449,0.1409
1,,0.03131,0.20915,0.14166,-0.10822,0.21046,0.01444,-0.10551,-0.0591
2,4,-0.30969,0.00915,0.08266,0.89178,0.15146,-0.18556,-0.44651,-0.4591
3,4,-0.65069,-0.19085,0.02366,1.0,0.09246,-0.38556,-0.78751,-0.8591
4,8,-0.70969,-0.39085,-0.31734,0.6,-0.24854,-0.58556,-0.84651,0.1409
5,8,-0.76869,-0.59085,-0.65834,0.2,-0.58954,-0.78556,-0.90551,1.0
6,7,-0.96869,-0.93185,-1.0,-0.141,-0.78954,-0.84456,0.09449,0.941
7,7,-1.0,-1.0,-1.0,-0.482,-0.98954,-0.90356,1.0,0.882
8,1,0.0,-1.0,-1.0,-0.823,-1.0,-1.0,0.8,0.823
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.764
10,5,0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.4,0.423
11,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,0.2,0.082
12,6,-0.141,-1.0,-1.0,-1.0,0.941,0.0,0.141,-0.118
13,6,-0.482,-1.0,-1.0,-1.0,0.882,1.0,0.082,-0.318
14,3,-0.682,-1.0,0.0,-1.0,0.682,0.659,-0.318,-0.659
15,3,-0.882,-1.0,1.0,-1.0,0.482,0.318,-0.718,-1.0
16,2,-0.941,0.0,0.941,-1.0,0.141,-0.082,-1.0,-1.0
17,2,-1.0,1.0,0.882,-1.0,-0.2,-0.482,-1.0,-1.0
18,7,-1.0,0.659,0.482,-1.0,-0.4,-0.541,0.0,-1.0
19,7,-1.0,0.318,0.082,-1.0,-0.6,-0.6,1.0,-1.0
20,4,-1.0,0.118,0.023,0.0,-0.659,-0.8,0.659,-1.0
21,4,-1.0,-0.082,-0.036,1.0,-0.718,-1.0,0.318,-1.0
22,8,-1.0,-0.282,-0.377,0.6,-1.0,-1.0,0.259,0.0
23,8,-1.0,-0.482,-0.718,0.2,-1.0,-1.0,0.2,1.0
24,1,0.0,-0.541,-0.918,-0.141,-1.0,-1.0,0.0,0.941
25,1,1.0,-0.6,-1.0,-0.482,-1.0,-1.0,-0.2,0.882
26,6,0.659,-1.0,-1.0,-0.682,-1.0,0.0,-0.259,0.682
27,6,0.318,-1.0,-1.0,-0.882,-1.0,1.0,-0.318,0.482
28,3,0.118,-1.0,0.0,-0.941,-1.0,0.659,-0.718,0.141
29,3,-0.082,-1.0,1.0,-1.0,-1.0,0.318,-1.0,-0.2
30,4,-0.423,-1.0,0.941,0.0,-1.0,0.118,-1.0,-0.6
31,4,-0.764,-1.0,0.882,1.0,-1.0,-0.082,-1.0,-1.0
32,5,-1.0,-1.0,0.682,0.941,0.0,-0.141,-1.0,-1.0
33,5,-1.0,-1.0,0.482,0.882,1.0,-0.2,-1.0,-1.0
34,1,0.0,-1.0,0.282,0.541,0.6,-0.541,-1.0,-1.0
35,1,1.0,-1.0,0.082,0.2,0.2,-0.882,-1.0,-1.0
36,7,0.8,-1.0,-0.318,-0.141,0.0,-0.941,0.0,-1.0
37,7,0.6,-1.0,-0.718,-0.482,-0.2,-1.0,1.0,-1.0
38,2,0.541,0.0,-0.777,-0.682,-0.541,-1.0,0.659,-1.0
39,2,0.482,1.0,-0.836,-0.882,-0.882,-1.0,0.318,-1.0
40,8,0.423,0.8,-1.0,-1.0,-1.0,-1.0,0.259,0.0
41,8,0.364,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
42,5,-0.036,0.259,-1.0,-1.0,0.0,-1.0,0.0,0.659
43,5,-0.436,-0.082,-1.0,-1.0,1.0,-1.0,-0.2,0.318
44,4,-0.777,-0.282,-1.0,0.0,0.941,-1.0,-0.541,-0.082
45,4,-1.0,-0.482,-1.0,1.0,0.882,-1.0,-0.882,-0.482
46,3,-1.0,-0.541,0.0,0.941,0.682,-1.0,-1.0,-0.823
47,3,-1.0,-0.6,1.0,0.882,0.482,-1.0,-1.0,-1.0
48,6,-1.0,-1.0,0.659,0.682,0.423,0.0,-1.0,-1.0
49,6,-1.0,-1.0,0.318,0.482,0.364,1.0,-1.0,-1.0
50,7,-1.0,-1.0,-0.082,0.141,0.164,0.941,0.0,-1.0
51,7,-1.0,-1.0,-0.482,-0.2,-0.036,0.882,1.0,-1.0
52,2,-1.0,0.0,-0.541,-0.4,-0.377,0.482,0.659,-1.0
53,2,-1.0,1.0,-0.6,-0.6,-0.718,0.082,0.318,-1.0
54,1,0.0,0.941,-0.8,-0.941,-1.0,-0.259,0.118,-1.0
55,1,1.0,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0
56,8,0.941,0.682,-1.0,-1.0,-1.0,-0.8,-0.141,0.0
57,8,0.882,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
58,5,0.482,0.141,-1.0,-1.0,0.0,-1.0,-0.4,0.659
59,5,0.082,-0.2,-1.0,-1.0,1.0,-1.0,-0.6,0.318
60,6,-0.259,-0.6,-1.0,-1.0,0.941,0.0,-0.659,0.118
61,6,-0.6,-1.0,-1.0,-1.0,0.882,1.0,-0.718,-0.082
62,4,-0.941,-1.0,-1.0,0.0,0.823,0.8,-1.0,-0.482
63,4,-1.0,-1.0,-1.0,1.0,0.764,0.6,-1.0,-0.882
64,3,-1.0,-1.0,0.0,0.941,0.564,0.259,-1.0,-1.0
65,3,-1.0,-1.0,1.0,0.882,0.364,-0.082,-1.0,-1.0
66,7,-1.0,-1.0,0.6,0.541,0.164,-0.141,0.0,-1.0
67,7,-1.0,-1.0,0.2,0.2,-0.036,-0.2,1.0,-1.0
68,1,0.0,-1.0,0.0,-0.141,-0.436,-0.541,0.8,-1.0
69,1,1.0,-1.0,-0.2,-0.482,-0.836,-0.882,0.6,-1.0
70,8,0.941,-1.0,-0.541,-0.882,-1.0,-1.0,0.541,0.0
71,8,0.882,-1.0,-0.882,-1.0,-1.0,-1.0,0.482,1.0
72,5,0.482,-1.0,-1.0,-1.0,0.0,-1.0,0.282,0.659
73,5,0.082,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.318
74,6,-0.259,-1.0,-1.0,-1.0,0.941,0.0,0.023,0.118
75,6,-0.6,-1.0,-1.0,-1.0,0.882,1.0,-0.036,-0.082
76,3,-0.8,-1.0,0.0,-1.0,0.682,0.659,-0.436,-0.423
77,3,-1.0,-1.0,1.0,-1.0,0.482,0.318,-0.836,-0.764
78,4,-1.0,-1.0,0.941,0.0,0.423,0.118,-1.0,-1.0
79,4,-1.0,-1.0,0.882,1.0,0.364,-0.082,-1.0,-1.0
80,7,-1.0,-1.0,0.482,0.659,0.164,-0.141,0.0,-1.0
81,7,-1.0,-1.0,0.082,0.318,-0.036,-0.2,1.0,-1.0
82,8,-1.0,-1.0,-0.259,-0.082,-0.377,-0.4,0.941,0.0
83,8,-1.0,-1.0,-0.6,-0.482,-0.718,-0.6,0.882,1.0
84,1,0.0,-1.0,-0.8,-0.823,-1.0,-0.941,0.682,0.941
85,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,0.882
86,4,0.659,-1.0,-1.0,0.0,-1.0,-1.0,0.141,0.482
87,4,0.318,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.082
88,2,0.259,0.0,-1.0,0.8,-1.0,-1.0,-0.541,-0.118
89,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.882,-0.318
90,3,0.0,0.941,0.0,0.541,-1.0,-1.0,-1.0,-0.659
91,3,-0.2,0.882,1.0,0.482,-1.0,-1.0,-1.0,-1.0
92,7,-0.4,0.541,0.6,0.141,-1.0,-1.0,0.0,-1.0
93,7,-0.6,0.2,0.2,-0.2,-1.0,-1.0,1.0,-1.0
94,5,-1.0,-0.141,0.0,-0.259,0.0,-1.0,0.8,-1.0
95,5,-1.0,-0.482,-0.2,-0.318,1.0,-1.0,0.6,-1.0
96,6,-1.0,-0.882,-0.541,-0.518,0.941,0.0,0.541,-1.0
97,6,-1.0,-1.0,-0.882,-0.718,0.882,1.0,0.482,-1.0
