step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31592,0.84375,0.42399,0.175,-0.70296,-0.71033,1.0,0.67467
2,6,-0.38092,0.78607,0.38399,0.15268,-0.71796,1.0,0.96,0.61699
3,5,-0.44592,0.72839,0.34399,0.13036,1.0,0.97768,0.92,0.55931
4,1,1.0,0.67071,0.30399,0.10804,0.985,0.95536,0.88,0.50163
5,,0.925,0.60303,0.25399,0.07572,0.96,0.92304,0.83,0.43395
6,,0.85,0.53535,0.20399,0.0434,0.935,0.89072,0.78,0.36627
7,,0.775,0.46767,0.15399,0.01108,0.91,0.8584,0.73,0.29859
8,,0.7,0.39999,0.10399,-0.02124,0.885,0.82608,0.68,0.23091
9,4,0.635,0.34231,0.06399,1.0,0.87,0.80376,0.64,0.17323
10,,0.56,0.27463,0.01399,0.96768,0.845,0.77144,0.59,0.10555
11,,0.485,0.20695,-0.03601,0.93536,0.82,0.73912,0.54,0.03787
12,3,0.42,0.14927,1.0,0.91304,0.805,0.7168,0.5,-0.01981
13,8,0.355,0.09159,0.96,0.89072,0.79,0.69448,0.46,1.0
14,,0.28,0.02391,0.91,0.8584,0.765,0.66216,0.41,0.93232
15,,0.205,-0.04377,0.86,0.82608,0.74,0.62984,0.36,0.86464
16,2,0.14,1.0,0.82,0.80376,0.725,0.60752,0.32,0.80696
17,,0.065,0.93232,0.77,0.77144,0.7,0.5752,0.27,0.73928
18,,-0.01,0.86464,0.72,0.73912,0.675,0.54288,0.22,0.6716
19,1,1.0,0.80696,0.68,0.7168,0.66,0.52056,0.18,0.61392
20,,0.925,0.73928,0.63,0.68448,0.635,0.48824,0.13,0.54624
21,,0.85,0.6716,0.58,0.65216,0.61,0.45592,0.08,0.47856
22,,0.775,0.60392,0.53,0.61984,0.585,0.4236,0.03,0.41088
23,,0.7,0.53624,0.48,0.58752,0.56,0.39128,-0.02,0.3432
24,7,0.635,0.47856,0.44,0.5652,0.545,0.36896,1.0,0.28552
25,,0.56,0.41088,0.39,0.53288,0.52,0.33664,0.95,0.21784
26,,0.485,0.3432,0.34,0.50056,0.495,0.30432,0.9,0.15016
27,,0.41,0.27552,0.29,0.46824,0.47,0.272,0.85,0.08248
28,,0.335,0.20784,0.24,0.43592,0.445,0.23968,0.8,0.0148
29,,0.26,0.14016,0.19,0.4036,0.42,0.20736,0.75,-0.05288
30,8,0.195,0.08248,0.15,0.38128,0.405,0.18504,0.71,1.0
31,,0.12,0.0148,0.1,0.34896,0.38,0.15272,0.66,0.93232
32,,0.045,-0.05288,0.05,0.31664,0.355,0.1204,0.61,0.86464
33,2,-0.02,1.0,0.01,0.29432,0.34,0.09808,0.57,0.80696
34,1,1.0,0.94232,-0.03,0.272,0.325,0.07576,0.53,0.74928
35,3,0.935,0.88464,1.0,0.24968,0.31,0.05344,0.49,0.6916
36,,0.86,0.81696,0.95,0.21736,0.285,0.02112,0.44,0.62392
37,,0.785,0.74928,0.9,0.18504,0.26,-0.0112,0.39,0.55624
38,6,0.72,0.6916,0.86,0.16272,0.245,1.0,0.35,0.49856
39,,0.645,0.62392,0.81,0.1304,0.22,0.96768,0.3,0.43088
40,,0.57,0.55624,0.76,0.09808,0.195,0.93536,0.25,0.3632
41,,0.495,0.48856,0.71,0.06576,0.17,0.90304,0.2,0.29552
42,,0.42,0.42088,0.66,0.03344,0.145,0.87072,0.15,0.22784
43,,0.345,0.3532,0.61,0.00112,0.12,0.8384,0.1,0.16016
44,,0.27,0.28552,0.56,-0.0312,0.095,0.80608,0.05,0.09248
