step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.15286,0.51267,-0.64065,0.00615,0.16983,1.0,0.17509,-0.71663
2,8,-0.21786,0.45499,-0.68065,-0.01617,0.15483,0.97768,0.13509,1.0
3,3,-0.28286,0.39731,1.0,-0.03849,0.13983,0.95536,0.09509,0.94232
4,1,1.0,0.33963,0.96,-0.06081,0.12483,0.93304,0.05509,0.88464
5,4,0.935,0.28195,0.92,1.0,0.10983,0.91072,0.01509,0.82696
6,,0.86,0.21427,0.87,0.96768,0.08483,0.8784,-0.03491,0.75928
7,7,0.795,0.15659,0.83,0.94536,0.06983,0.85608,1.0,0.7016
8,,0.72,0.08891,0.78,0.91304,0.04483,0.82376,0.95,0.63392
9,,0.645,0.02123,0.73,0.88072,0.01983,0.79144,0.9,0.56624
10,,0.57,-0.04645,0.68,0.8484,-0.00517,0.75912,0.85,0.49856
11,2,0.505,1.0,0.64,0.82608,-0.02017,0.7368,0.81,0.44088
12,5,0.44,0.94232,0.6,0.80376,1.0,0.71448,0.77,0.3832
13,,0.365,0.87464,0.55,0.77144,0.975,0.68216,0.72,0.31552
14,,0.29,0.80696,0.5,0.73912,0.95,0.64984,0.67,0.24784
15,,0.215,0.73928,0.45,0.7068,0.925,0.61752,0.62,0.18016
16,,0.14,0.6716,0.4,0.67448,0.9,0.5852,0.57,0.11248
17,,0.065,0.60392,0.35,0.64216,0.875,0.55288,0.52,0.0448
18,,-0.01,0.53624,0.3,0.60984,0.85,0.52056,0.47,-0.02288
19,8,-0.075,0.47856,0.26,0.58752,0.835,0.49824,0.43,1.0
20,1,1.0,0.42088,0.22,0.5652,0.82,0.47592,0.39,0.94232
21,,0.925,0.3532,0.17,0.53288,0.795,0.4436,0.34,0.87464
22,,0.85,0.28552,0.12,0.50056,0.77,0.41128,0.29,0.80696
23,,0.775,0.21784,0.07,0.46824,0.745,0.37896,0.24,0.73928
24,,0.7,0.15016,0.02,0.43592,0.72,0.34664,0.19,0.6716
25,,0.625,0.08248,-0.03,0.4036,0.695,0.31432,0.14,0.60392
26,3,0.56,0.0248,1.0,0.38128,0.68,0.292,0.1,0.54624
27,,0.485,-0.04288,0.95,0.34896,0.655,0.25968,0.05,0.47856
28,2,0.42,1.0,0.91,0.32664,0.64,0.23736,0.01,0.42088
29,,0.345,0.93232,0.86,0.29432,0.615,0.20504,-0.04,0.3532
30,7,0.28,0.87464,0.82,0.272,0.6,0.18272,1.0,0.29552
31,,0.205,0.80696,0.77,0.23968,0.575,0.1504,0.95,0.22784
32,,0.13,0.73928,0.72,0.20736,0.55,0.11808,0.9,0.16016
33,,0.055,0.6716,0.67,0.17504,0.525,0.08576,0.85,0.09248
34,,-0.02,0.60392,0.62,0.14272,0.5,0.05344,0.8,0.0248
