step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.50313,0.02771,-0.75815,0.58207,1.0,0.95145,0.50449,-0.66025
2,3,-0.56813,-0.02997,1.0,0.55975,0.985,0.92913,0.46449,-0.71793
3,8,-0.63313,-0.08765,0.96,0.53743,0.97,0.90681,0.42449,1.0
4,1,1.0,-0.14533,0.92,0.51511,0.955,0.88449,0.38449,0.94232
5,2,0.935,1.0,0.88,0.49279,0.94,0.86217,0.34449,0.88464
6,,0.86,0.93232,0.83,0.46047,0.915,0.82985,0.29449,0.81696
7,,0.785,0.86464,0.78,0.42815,0.89,0.79753,0.24449,0.74928
8,,0.71,0.79696,0.73,0.39583,0.865,0.76521,0.19449,0.6816
9,,0.635,0.72928,0.68,0.36351,0.84,0.73289,0.14449,0.61392
10,,0.56,0.6616,0.63,0.33119,0.815,0.70057,0.09449,0.54624
11,,0.485,0.59392,0.58,0.29887,0.79,0.66825,0.04449,0.47856
12,,0.41,0.52624,0.53,0.26655,0.765,0.63593,-0.00551,0.41088
13,7,0.345,0.46856,0.49,0.24423,0.75,0.61361,1.0,0.3532
14,,0.27,0.40088,0.44,0.21191,0.725,0.58129,0.95,0.28552
15,,0.195,0.3332,0.39,0.17959,0.7,0.54897,0.9,0.21784
16,,0.12,0.26552,0.34,0.14727,0.675,0.51665,0.85,0.15016
17,,0.045,0.19784,0.29,0.11495,0.65,0.48433,0.8,0.08248
18,,-0.03,0.13016,0.24,0.08263,0.625,0.45201,0.75,0.0148
19,1,1.0,0.07248,0.2,0.06031,0.61,0.42969,0.71,-0.04288
20,8,0.935,0.0148,0.16,0.03799,0.595,0.40737,0.67,1.0
21,,0.86,-0.05288,0.11,0.00567,0.57,0.37505,0.62,0.93232
22,2,0.795,1.0,0.07,-0.01665,0.555,0.35273,0.58,0.87464
23,4,0.73,0.94232,0.03,1.0,0.54,0.33041,0.54,0.81696
24,,0.655,0.87464,-0.02,0.96768,0.515,0.29809,0.49,0.74928
25,3,0.59,0.81696,1.0,0.94536,0.5,0.27577,0.45,0.6916
26,,0.515,0.74928,0.95,0.91304,0.475,0.24345,0.4,0.62392
27,,0.44,0.6816,0.9,0.88072,0.45,0.21113,0.35,0.55624
28,,0.365,0.61392,0.85,0.8484,0.425,0.17881,0.3,0.48856
29,,0.29,0.54624,0.8,0.81608,0.4,0.14649,0.25,0.42088
30,,0.215,0.47856,0.75,0.78376,0.375,0.11417,0.2,0.3532
31,,0.14,0.41088,0.7,0.75144,0.35,0.08185,0.15,0.28552
32,,0.065,0.3432,0.65,0.71912,0.325,0.04953,0.1,0.21784
33,,-0.01,0.27552,0.6,0.6868,0.3,0.01721,0.05,0.15016
34,1,1.0,0.21784,0.56,0.66448,0.285,-0.00511,0.01,0.09248
35,6,0.935,0.16016,0.52,0.64216,0.27,1.0,-0.03,0.0348
36,7,0.87,0.10248,0.48,0.61984,0.255,0.97768,1.0,-0.02288
37,8,0.805,0.0448,0.44,0.59752,0.24,0.95536,0.96,1.0
38,,0.73,-0.02288,0.39,0.5652,0.215,0.92304,0.91,0.93232
39,2,0.665,1.0,0.35,0.54288,0.2,0.90072,0.87,0.87464
40,,0.59,0.93232,0.3,0.51056,0.175,0.8684,0.82,0.80696
41,,0.515,0.86464,0.25,0.47824,0.15,0.83608,0.77,0.73928
42,,0.44,0.79696,0.2,0.44592,0.125,0.80376,0.72,0.6716
43,,0.365,0.72928,0.15,0.4136,0.1,0.77144,0.67,0.60392
44,,0.29,0.6616,0.1,0.38128,0.075,0.73912,0.62,0.53624
45,,0.215,0.59392,0.05,0.34896,0.05,0.7068,0.57,0.46856
46,,0.14,0.52624,0.0,0.31664,0.025,0.67448,0.52,0.40088
47,,0.065,0.45856,-0.05,0.28432,0.0,0.64216,0.47,0.3332
48,3,-0.0,0.40088,1.0,0.262,-0.015,0.61984,0.43,0.27552
49,5,-0.065,0.3432,0.96,0.23968,1.0,0.59752,0.39,0.21784
50,1,1.0,0.28552,0.92,0.21736,0.985,0.5752,0.35,0.16016
51,,0.925,0.21784,0.87,0.18504,0.96,0.54288,0.3,0.09248
52,,0.85,0.15016,0.82,0.15272,0.935,0.51056,0.25,0.0248
53,,0.775,0.08248,0.77,0.1204,0.91,0.47824,0.2,-0.04288
54,8,0.71,0.0248,0.73,0.09808,0.895,0.45592,0.16,1.0
55,,0.635,-0.04288,0.68,0.06576,0.87,0.4236,0.11,0.93232
56,2,0.57,1.0,0.64,0.04344,0.855,0.40128,0.07,0.87464
57,,0.495,0.93232,0.59,0.01112,0.83,0.36896,0.02,0.80696
58,,0.42,0.86464,0.54,-0.0212,0.805,0.33664,-0.03,0.73928
