step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05577,0.05865,0.05645,0.03788,0.03374,0.08996,0.06076,0.02444
1,,-0.94423,-0.94135,-0.94355,-0.96212,-0.96626,-0.91004,-0.93924,-0.97556
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02444
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966
6,6,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.817,-1.0,0.017
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966
12,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,2,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,2,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,-0.534,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.534,0.017
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966
22,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166,1.0
26,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.817,-0.1
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-0.251,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-0.668,1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
40,4,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.934
41,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-0.817,0.3,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,-0.817,-1.0,0.017,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0
48,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
51,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
52,5,-1.0,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
53,5,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0
56,3,-1.0,-1.0,0.0,-1.0,-0.534,0.017,-1.0,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0
58,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
59,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
60,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
62,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166
64,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-0.251
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-0.668
66,4,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
67,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
68,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
69,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
70,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
72,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.817
73,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
75,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
76,2,-1.0,0.0,-0.817,-1.0,0.017,-1.0,-1.0,-1.0
77,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
78,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
79,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
80,7,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
82,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
83,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
84,6,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-0.817,-1.0
85,6,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0
86,8,-1.0,-1.0,-1.0,-1.0,-0.817,0.3,-1.0,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
88,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
89,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
90,7,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-0.817
91,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
92,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
93,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
94,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
95,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
96,6,-1.0,-1.0,0.017,-1.0,-0.817,0.0,-1.0,-1.0
97,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
98,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
100,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
101,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
102,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
103,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
105,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
106,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
107,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
108,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
109,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
110,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.817
111,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,8,-0.817,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0
113,8,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0
114,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583
115,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166
116,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-0.817
117,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
118,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-0.817,0.0
119,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
120,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017
