step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22371,0.26631,0.12124,0.13462,0.18864,0.01004,0.16104,0.10572
1,,0.02371,0.06631,-0.07876,-0.06538,-0.01136,-0.18996,-0.03896,-0.09428
2,6,0.15271,0.16631,0.05024,0.13462,0.25964,0.81004,0.23204,0.10572
3,6,0.28171,0.26631,0.17924,0.33462,0.53064,1.0,0.50304,0.30572
4,,0.08171,0.06631,-0.02076,0.13462,0.33064,0.8,0.30304,0.10572
5,3,0.28171,0.33731,0.97924,0.40562,0.53064,0.929,0.40304,0.23472
6,3,0.48171,0.60831,1.0,0.67662,0.73064,1.0,0.50304,0.36372
7,,0.28171,0.40831,0.8,0.47662,0.53064,0.8,0.30304,0.16372
8,,0.08171,0.20831,0.6,0.27662,0.33064,0.6,0.10304,-0.03628
9,8,0.35271,0.40831,0.729,0.37662,0.45964,0.8,0.37404,0.96372
10,8,0.62371,0.60831,0.858,0.47662,0.58864,1.0,0.64504,1.0
11,,0.42371,0.40831,0.658,0.27662,0.38864,0.8,0.44504,0.8
12,,0.22371,0.20831,0.458,0.07662,0.18864,0.6,0.24504,0.6
13,,0.02371,0.00831,0.258,-0.12338,-0.01136,0.4,0.04504,0.4
14,4,0.15271,0.20831,0.529,0.87662,0.25964,0.6,0.17404,0.5
15,4,0.28171,0.40831,0.8,1.0,0.53064,0.8,0.30304,0.6
16,,0.08171,0.20831,0.6,0.8,0.33064,0.6,0.10304,0.4
17,,-0.11829,0.00831,0.4,0.6,0.13064,0.4,-0.09696,0.2
18,1,0.88171,0.27931,0.6,0.729,0.23064,0.529,0.10304,0.471
19,1,1.0,0.55031,0.8,0.858,0.33064,0.658,0.30304,0.742
20,,0.8,0.35031,0.6,0.658,0.13064,0.458,0.10304,0.542
21,,0.6,0.15031,0.4,0.458,-0.06936,0.258,-0.09696,0.342
22,7,0.8,0.27931,0.5,0.587,0.13064,0.529,0.90304,0.613
23,7,1.0,0.40831,0.6,0.716,0.33064,0.8,1.0,0.884
24,,0.8,0.20831,0.4,0.516,0.13064,0.6,0.8,0.684
25,,0.6,0.00831,0.2,0.316,-0.06936,0.4,0.6,0.484
26,5,0.7,0.13731,0.4,0.587,0.93064,0.671,0.8,0.613
