step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35614,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254
1,,0.15614,-0.12596,0.29887,-0.06661,0.28831,0.00552,-0.18347,-0.02746
2,7,0.35614,0.00304,0.39887,0.06239,0.48831,0.27652,0.81653,0.24354
3,7,0.55614,0.13204,0.49887,0.19139,0.68831,0.54752,1.0,0.51454
4,,0.35614,-0.06796,0.29887,-0.00861,0.48831,0.34752,0.8,0.31454
5,2,0.62714,0.93204,0.56987,0.19139,0.61731,0.44752,0.929,0.51454
6,2,0.89814,1.0,0.84087,0.39139,0.74631,0.54752,1.0,0.71454
7,,0.69814,0.8,0.64087,0.19139,0.54631,0.34752,0.8,0.51454
8,,0.49814,0.6,0.44087,-0.00861,0.34631,0.14752,0.6,0.31454
9,4,0.62714,0.8,0.71187,0.99139,0.61731,0.34752,0.729,0.41454
10,4,0.75614,1.0,0.98287,1.0,0.88831,0.54752,0.858,0.51454
11,,0.55614,0.8,0.78287,0.8,0.68831,0.34752,0.658,0.31454
12,,0.35614,0.6,0.58287,0.6,0.48831,0.14752,0.458,0.11454
13,,0.15614,0.4,0.38287,0.4,0.28831,-0.05248,0.258,-0.08546
14,8,0.42714,0.6,0.51187,0.5,0.41731,0.14752,0.529,0.91454
15,8,0.69814,0.8,0.64087,0.6,0.54631,0.34752,0.8,1.0
16,,0.49814,0.6,0.44087,0.4,0.34631,0.14752,0.6,0.8
17,,0.29814,0.4,0.24087,0.2,0.14631,-0.05248,0.4,0.6
18,6,0.42714,0.5,0.36987,0.4,0.41731,0.94752,0.671,0.8
19,6,0.55614,0.6,0.49887,0.6,0.68831,1.0,0.942,1.0
20,,0.35614,0.4,0.29887,0.4,0.48831,0.8,0.742,0.8
21,,0.15614,0.2,0.09887,0.2,0.28831,0.6,0.542,0.6
22,,-0.04386,0.0,-0.10113,0.0,0.08831,0.4,0.342,0.4
23,3,0.15614,0.271,0.89887,0.271,0.28831,0.529,0.442,0.529
24,3,0.35614,0.542,1.0,0.542,0.48831,0.658,0.542,0.658
25,,0.15614,0.342,0.8,0.342,0.28831,0.458,0.342,0.458
26,,-0.04386,0.142,0.6,0.142,0.08831,0.258,0.142,0.258
27,1,0.95614,0.413,0.8,0.271,0.18831,0.387,0.342,0.529
28,1,1.0,0.684,1.0,0.4,0.28831,0.516,0.542,0.8
29,,0.8,0.484,0.8,0.2,0.08831,0.316,0.342,0.6
30,,0.6,0.284,0.6,0.0,-0.11169,0.116,0.142,0.4
31,5,0.7,0.413,0.8,0.271,0.88831,0.387,0.342,0.529
32,5,0.8,0.542,1.0,0.542,1.0,0.658,0.542,0.658
33,,0.6,0.342,0.8,0.342,0.8,0.458,0.342,0.458
34,,0.4,0.142,0.6,0.142,0.6,0.258,0.142,0.258
35,,0.2,-0.058,0.4,-0.058,0.4,0.058,-0.058,0.058
36,2,0.471,0.942,0.671,0.142,0.529,0.158,0.071,0.258
37,2,0.742,1.0,0.942,0.342,0.658,0.258,0.2,0.458
38,,0.542,0.8,0.742,0.142,0.458,0.058,0.0,0.258
39,,0.342,0.6,0.542,-0.058,0.258,-0.142,-0.2,0.058
40,7,0.542,0.729,0.642,0.071,0.458,0.129,0.8,0.329
41,7,0.742,0.858,0.742,0.2,0.658,0.4,1.0,0.6
42,,0.542,0.658,0.542,0.0,0.458,0.2,0.8,0.4
43,,0.342,0.458,0.342,-0.2,0.258,0.0,0.6,0.2
44,4,0.471,0.658,0.613,0.8,0.529,0.2,0.729,0.3
45,4,0.6,0.858,0.884,1.0,0.8,0.4,0.858,0.4
46,,0.4,0.658,0.684,0.8,0.6,0.2,0.658,0.2
47,,0.2,0.458,0.484,0.6,0.4,0.0,0.458,0.0
48,,0.0,0.258,0.284,0.4,0.2,-0.2,0.258,-0.2
49,6,0.129,0.358,0.413,0.6,0.471,0.8,0.529,0.0
50,6,0.258,0.458,0.542,0.8,0.742,1.0,0.8,0.2
