step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20592,0.17443,0.46476,0.41531,0.48251,0.06215,0.36543,0.46917
1,,0.00592,-0.02557,0.26476,0.21531,0.28251,-0.13785,0.16543,0.26917
2,6,0.13492,0.07443,0.39376,0.41531,0.55351,0.86215,0.43643,0.46917
3,6,0.26392,0.17443,0.52276,0.61531,0.82451,1.0,0.70743,0.66917
4,,0.06392,-0.02557,0.32276,0.41531,0.62451,0.8,0.50743,0.46917
5,2,0.33492,0.97443,0.59376,0.61531,0.75351,0.9,0.63643,0.66917
6,2,0.60592,1.0,0.86476,0.81531,0.88251,1.0,0.76543,0.86917
7,,0.40592,0.8,0.66476,0.61531,0.68251,0.8,0.56543,0.66917
8,,0.20592,0.6,0.46476,0.41531,0.48251,0.6,0.36543,0.46917
9,,0.00592,0.4,0.26476,0.21531,0.28251,0.4,0.16543,0.26917
10,,-0.19408,0.2,0.06476,0.01531,0.08251,0.2,-0.03457,0.06917
11,1,0.80592,0.471,0.26476,0.14431,0.18251,0.329,0.16543,0.34017
12,1,1.0,0.742,0.46476,0.27331,0.28251,0.458,0.36543,0.61117
13,,0.8,0.542,0.26476,0.07331,0.08251,0.258,0.16543,0.41117
14,,0.6,0.342,0.06476,-0.12669,-0.11749,0.058,-0.03457,0.21117
15,4,0.729,0.542,0.33576,0.87331,0.15351,0.258,0.09443,0.31117
16,4,0.858,0.742,0.60676,1.0,0.42451,0.458,0.22343,0.41117
17,,0.658,0.542,0.40676,0.8,0.22451,0.258,0.02343,0.21117
18,,0.458,0.342,0.20676,0.6,0.02451,0.058,-0.17657,0.01117
19,7,0.658,0.471,0.30676,0.729,0.22451,0.329,0.82343,0.28217
20,7,0.858,0.6,0.40676,0.858,0.42451,0.6,1.0,0.55317
21,,0.658,0.4,0.20676,0.658,0.22451,0.4,0.8,0.35317
22,,0.458,0.2,0.00676,0.458,0.02451,0.2,0.6,0.15317
23,,0.258,0.0,-0.19324,0.258,-0.17549,0.0,0.4,-0.04683
24,3,0.458,0.271,0.80676,0.529,0.02451,0.129,0.5,0.08217
25,3,0.658,0.542,1.0,0.8,0.22451,0.258,0.6,0.21117
26,,0.458,0.342,0.8,0.6,0.02451,0.058,0.4,0.01117
27,,0.258,0.142,0.6,0.4,-0.17549,-0.142,0.2,-0.18883
28,8,0.529,0.342,0.729,0.5,-0.04649,0.058,0.471,0.81117
29,8,0.8,0.542,0.858,0.6,0.08251,0.258,0.742,1.0
30,,0.6,0.342,0.658,0.4,-0.11749,0.058,0.542,0.8
31,5,0.7,0.471,0.858,0.671,0.88251,0.329,0.742,0.929
32,5,0.8,0.6,1.0,0.942,1.0,0.6,0.942,1.0
33,,0.6,0.4,0.8,0.742,0.8,0.4,0.742,0.8
34,,0.4,0.2,0.6,0.542,0.6,0.2,0.542,0.6
35,,0.2,0.0,0.4,0.342,0.4,0.0,0.342,0.4
36,,0.0,-0.2,0.2,0.142,0.2,-0.2,0.142,0.2
37,6,0.129,-0.1,0.329,0.342,0.471,0.8,0.413,0.4
38,6,0.258,-0.0,0.458,0.542,0.742,1.0,0.684,0.6
39,,0.058,-0.2,0.258,0.342,0.542,0.8,0.484,0.4
40,2,0.329,0.8,0.529,0.542,0.671,0.9,0.613,0.6
41,2,0.6,1.0,0.8,0.742,0.8,1.0,0.742,0.8
42,,0.4,0.8,0.6,0.542,0.6,0.8,0.542,0.6
43,,0.2,0.6,0.4,0.342,0.4,0.6,0.342,0.4
44,,0.0,0.4,0.2,0.142,0.2,0.4,0.142,0.2
45,,-0.2,0.2,0.0,-0.058,0.0,0.2,-0.058,0.0
46,1,0.8,0.471,0.2,0.071,0.1,0.329,0.142,0.271
47,1,1.0,0.742,0.4,0.2,0.2,0.458,0.342,0.542
48,,0.8,0.542,0.2,0.0,0.0,0.258,0.142,0.342
49,,0.6,0.342,0.0,-0.2,-0.2,0.058,-0.058,0.142
50,4,0.729,0.542,0.271,0.8,0.071,0.258,0.071,0.242
51,4,0.858,0.742,0.542,1.0,0.342,0.458,0.2,0.342
52,,0.658,0.542,0.342,0.8,0.142,0.258,0.0,0.142
53,,0.458,0.342,0.142,0.6,-0.058,0.058,-0.2,-0.058
54,7,0.658,0.471,0.242,0.729,0.142,0.329,0.8,0.213
55,7,0.858,0.6,0.342,0.858,0.342,0.6,1.0,0.484
56,,0.658,0.4,0.142,0.658,0.142,0.4,0.8,0.284
57,,0.458,0.2,-0.058,0.458,-0.058,0.2,0.6,0.084
58,3,0.658,0.471,0.942,0.729,0.142,0.329,0.7,0.213
59,3,0.858,0.742,1.0,1.0,0.342,0.458,0.8,0.342
60,,0.658,0.542,0.8,0.8,0.142,0.258,0.6,0.142
