step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11192,0.4109,0.17254,0.17381,0.0159,0.27436,0.26721,0.178
1,,-0.08808,0.2109,-0.02746,-0.02619,-0.1841,0.07436,0.06721,-0.022
2,5,0.01192,0.3399,0.17254,0.24481,0.8159,0.34536,0.26721,0.107
3,5,0.11192,0.4689,0.37254,0.51581,1.0,0.61636,0.46721,0.236
4,,-0.08808,0.2689,0.17254,0.31581,0.8,0.41636,0.26721,0.036
5,1,0.91192,0.5399,0.37254,0.44481,0.9,0.54536,0.46721,0.307
6,1,1.0,0.8109,0.57254,0.57381,1.0,0.67436,0.66721,0.578
7,,0.8,0.6109,0.37254,0.37381,0.8,0.47436,0.46721,0.378
8,,0.6,0.4109,0.17254,0.17381,0.6,0.27436,0.26721,0.178
9,,0.4,0.2109,-0.02746,-0.02619,0.4,0.07436,0.06721,-0.022
10,3,0.6,0.4819,0.97254,0.24481,0.6,0.20336,0.16721,0.107
11,3,0.8,0.7529,1.0,0.51581,0.8,0.33236,0.26721,0.236
12,,0.6,0.5529,0.8,0.31581,0.6,0.13236,0.06721,0.036
13,,0.4,0.3529,0.6,0.11581,0.4,-0.06764,-0.13279,-0.164
14,8,0.671,0.5529,0.729,0.21581,0.529,0.13236,0.13821,0.836
15,8,0.942,0.7529,0.858,0.31581,0.658,0.33236,0.40921,1.0
16,,0.742,0.5529,0.658,0.11581,0.458,0.13236,0.20921,0.8
17,,0.542,0.3529,0.458,-0.08419,0.258,-0.06764,0.00921,0.6
18,4,0.671,0.5529,0.729,0.91581,0.529,0.13236,0.13821,0.7
19,4,0.8,0.7529,1.0,1.0,0.8,0.33236,0.26721,0.8
20,,0.6,0.5529,0.8,0.8,0.6,0.13236,0.06721,0.6
21,,0.4,0.3529,0.6,0.6,0.4,-0.06764,-0.13279,0.4
22,7,0.6,0.4819,0.7,0.729,0.6,0.20336,0.86721,0.671
23,7,0.8,0.6109,0.8,0.858,0.8,0.47436,1.0,0.942
24,,0.6,0.4109,0.6,0.658,0.6,0.27436,0.8,0.742
25,,0.4,0.2109,0.4,0.458,0.4,0.07436,0.6,0.542
26,,0.2,0.0109,0.2,0.258,0.2,-0.12564,0.4,0.342
