step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9967,0.81397,0.61522,0.30625,0.6239,0.52704,0.42608,0.13071
1,,0.8467,0.66397,0.46522,0.15625,0.4739,0.37704,0.27608,-0.01929
2,8,0.8377,0.51397,0.17422,-0.19375,0.1829,0.22704,0.26708,0.98071
3,8,0.8287,0.36397,-0.11678,-0.54375,-0.1081,0.07704,0.25808,1.0
4,4,0.5377,0.21397,-0.12578,0.45625,-0.1171,-0.07296,-0.03292,0.65
5,4,0.2467,0.06397,-0.13478,1.0,-0.1261,-0.22296,-0.32392,0.3
6,7,0.0967,-0.22703,-0.48478,0.709,-0.2761,-0.23196,0.67608,0.291
7,7,-0.0533,-0.51803,-0.83478,0.418,-0.4261,-0.24096,1.0,0.282
8,3,-0.2033,-0.52703,0.16522,0.409,-0.5761,-0.53196,0.65,-0.009
9,3,-0.3533,-0.53603,1.0,0.4,-0.7261,-0.82296,0.3,-0.3
10,6,-0.6443,-0.88603,0.709,0.25,-0.7351,0.17704,0.291,-0.45
11,6,-0.9353,-1.0,0.418,0.1,-0.7441,1.0,0.282,-0.6
12,2,-0.9443,0.0,0.409,-0.05,-1.0,0.65,-0.009,-0.75
13,2,-0.9533,1.0,0.4,-0.2,-1.0,0.3,-0.3,-0.9
14,5,-1.0,0.709,0.25,-0.209,0.0,0.291,-0.45,-1.0
15,5,-1.0,0.418,0.1,-0.218,1.0,0.282,-0.6,-1.0
16,8,-1.0,0.268,-0.191,-0.568,0.709,0.132,-0.609,0.0
17,8,-1.0,0.118,-0.482,-0.918,0.418,-0.018,-0.618,1.0
18,1,0.0,0.109,-0.632,-1.0,0.068,-0.309,-0.768,0.991
19,1,1.0,0.1,-0.782,-1.0,-0.282,-0.6,-0.918,0.982
20,4,0.709,-0.05,-0.791,0.0,-0.291,-0.75,-1.0,0.632
21,4,0.418,-0.2,-0.8,1.0,-0.3,-0.9,-1.0,0.282
22,7,0.268,-0.491,-1.0,0.709,-0.45,-0.909,0.0,0.273
23,7,0.118,-0.782,-1.0,0.418,-0.6,-0.918,1.0,0.264
24,3,-0.032,-0.791,0.0,0.409,-0.75,-1.0,0.65,-0.027
25,3,-0.182,-0.8,1.0,0.4,-0.9,-1.0,0.3,-0.318
26,6,-0.473,-1.0,0.709,0.25,-0.909,0.0,0.291,-0.468
27,6,-0.764,-1.0,0.418,0.1,-0.918,1.0,0.282,-0.618
28,2,-0.773,0.0,0.409,-0.05,-1.0,0.65,-0.009,-0.768
29,2,-0.782,1.0,0.4,-0.2,-1.0,0.3,-0.3,-0.918
30,5,-1.0,0.709,0.25,-0.209,0.0,0.291,-0.45,-1.0
31,5,-1.0,0.418,0.1,-0.218,1.0,0.282,-0.6,-1.0
32,1,0.0,0.409,-0.05,-0.509,0.65,-0.009,-0.75,-1.0
33,1,1.0,0.4,-0.2,-0.8,0.3,-0.3,-0.9,-1.0
34,8,0.991,0.25,-0.491,-1.0,0.009,-0.45,-0.909,0.0
35,8,0.982,0.1,-0.782,-1.0,-0.282,-0.6,-0.918,1.0
36,4,0.691,-0.05,-0.791,0.0,-0.291,-0.75,-1.0,0.65
37,4,0.4,-0.2,-0.8,1.0,-0.3,-0.9,-1.0,0.3
