step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2656,0.12951,0.88875,0.95565,0.86213,0.80952,0.65524,0.55086
1,,0.1156,-0.02049,0.73875,0.80565,0.71213,0.65952,0.50524,0.40086
2,2,0.1066,0.97951,0.72975,0.65565,0.42113,0.30952,0.21424,0.25086
3,2,0.0976,1.0,0.72075,0.50565,0.13013,-0.04048,-0.07676,0.10086
4,7,-0.0524,0.709,0.37075,0.21465,-0.01987,-0.04948,0.92324,0.09186
5,7,-0.2024,0.418,0.02075,-0.07635,-0.16987,-0.05848,1.0,0.08286
6,1,0.7976,0.409,-0.12925,-0.36735,-0.51987,-0.34948,0.85,0.07386
7,1,1.0,0.4,-0.27925,-0.65835,-0.86987,-0.64048,0.7,0.06486
8,5,0.65,0.109,-0.42925,-0.66735,0.13013,-0.64948,0.55,-0.22614
9,5,0.3,-0.182,-0.57925,-0.67635,1.0,-0.65848,0.4,-0.51714
10,4,0.009,-0.332,-0.58825,0.32365,0.991,-0.80848,0.109,-0.86714
11,4,-0.282,-0.482,-0.59725,1.0,0.982,-0.95848,-0.182,-1.0
12,8,-0.291,-0.632,-0.88825,0.65,0.691,-1.0,-0.191,0.0
13,8,-0.3,-0.782,-1.0,0.3,0.4,-1.0,-0.2,1.0
14,3,-0.45,-0.791,0.0,0.291,0.25,-1.0,-0.55,0.709
15,3,-0.6,-0.8,1.0,0.282,0.1,-1.0,-0.9,0.418
16,6,-0.891,-1.0,0.709,0.132,0.091,0.0,-0.909,0.268
17,6,-1.0,-1.0,0.418,-0.018,0.082,1.0,-0.918,0.118
18,2,-1.0,0.0,0.409,-0.168,-0.209,0.65,-1.0,-0.032
19,2,-1.0,1.0,0.4,-0.318,-0.5,0.3,-1.0,-0.182
20,7,-1.0,0.709,0.05,-0.609,-0.65,0.291,0.0,-0.191
21,7,-1.0,0.418,-0.3,-0.9,-0.8,0.282,1.0,-0.2
22,1,0.0,0.409,-0.45,-1.0,-1.0,-0.009,0.85,-0.209
23,1,1.0,0.4,-0.6,-1.0,-1.0,-0.3,0.7,-0.218
24,5,0.65,0.109,-0.75,-1.0,0.0,-0.309,0.55,-0.509
25,5,0.3,-0.182,-0.9,-1.0,1.0,-0.318,0.4,-0.8
26,4,0.009,-0.332,-0.909,0.0,0.991,-0.468,0.109,-1.0
27,4,-0.282,-0.482,-0.918,1.0,0.982,-0.618,-0.182,-1.0
28,8,-0.291,-0.632,-1.0,0.65,0.691,-0.768,-0.191,0.0
29,8,-0.3,-0.782,-1.0,0.3,0.4,-0.918,-0.2,1.0
30,3,-0.45,-0.791,0.0,0.291,0.25,-1.0,-0.55,0.709
31,3,-0.6,-0.8,1.0,0.282,0.1,-1.0,-0.9,0.418
32,6,-0.891,-1.0,0.709,0.132,0.091,0.0,-0.909,0.268
33,6,-1.0,-1.0,0.418,-0.018,0.082,1.0,-0.918,0.118
34,1,0.0,-1.0,0.268,-0.309,-0.268,0.709,-1.0,0.109
35,1,1.0,-1.0,0.118,-0.6,-0.618,0.418,-1.0,0.1
36,7,0.85,-1.0,-0.232,-0.891,-0.768,0.409,0.0,0.091
37,7,0.7,-1.0,-0.582,-1.0,-0.918,0.4,1.0,0.082
38,4,0.409,-1.0,-0.591,0.0,-0.927,0.25,0.709,-0.268
39,4,0.118,-1.0,-0.6,1.0,-0.936,0.1,0.418,-0.618
40,2,0.109,0.0,-0.609,0.85,-1.0,-0.25,0.127,-0.768
41,2,0.1,1.0,-0.618,0.7,-1.0,-0.6,-0.164,-0.918
42,5,-0.25,0.709,-0.768,0.691,0.0,-0.609,-0.314,-1.0
43,5,-0.6,0.418,-0.918,0.682,1.0,-0.618,-0.464,-1.0
44,8,-0.609,0.268,-1.0,0.332,0.709,-0.768,-0.473,0.0
45,8,-0.618,0.118,-1.0,-0.018,0.418,-0.918,-0.482,1.0
46,3,-0.768,0.109,0.0,-0.027,0.268,-1.0,-0.832,0.709
47,3,-0.918,0.1,1.0,-0.036,0.118,-1.0,-1.0,0.418
48,6,-1.0,-0.25,0.709,-0.186,0.109,0.0,-1.0,0.268
49,6,-1.0,-0.6,0.418,-0.336,0.1,1.0,-1.0,0.118
50,1,0.0,-0.609,0.268,-0.627,-0.25,0.709,-1.0,0.109
51,1,1.0,-0.618,0.118,-0.918,-0.6,0.418,-1.0,0.1
52,7,0.85,-0.909,-0.232,-1.0,-0.75,0.409,0.0,0.091
53,7,0.7,-1.0,-0.582,-1.0,-0.9,0.4,1.0,0.082
54,4,0.409,-1.0,-0.591,0.0,-0.909,0.25,0.709,-0.268
55,4,0.118,-1.0,-0.6,1.0,-0.918,0.1,0.418,-0.618
56,2,0.109,0.0,-0.609,0.85,-1.0,-0.25,0.127,-0.768
57,2,0.1,1.0,-0.618,0.7,-1.0,-0.6,-0.164,-0.918
58,5,-0.25,0.709,-0.768,0.691,0.0,-0.609,-0.314,-1.0
59,5,-0.6,0.418,-0.918,0.682,1.0,-0.618,-0.464,-1.0
60,8,-0.609,0.268,-1.0,0.332,0.709,-0.768,-0.473,0.0
61,8,-0.618,0.118,-1.0,-0.018,0.418,-0.918,-0.482,1.0
62,3,-0.768,0.109,0.0,-0.027,0.268,-1.0,-0.832,0.709
63,3,-0.918,0.1,1.0,-0.036,0.118,-1.0,-1.0,0.418
64,7,-1.0,-0.191,0.65,-0.327,-0.032,-1.0,0.0,0.409
65,7,-1.0,-0.482,0.3,-0.618,-0.182,-1.0,1.0,0.4
66,6,-1.0,-0.832,0.009,-0.768,-0.191,0.0,0.991,0.25
67,6,-1.0,-1.0,-0.282,-0.918,-0.2,1.0,0.982,0.1
68,2,-1.0,0.0,-0.291,-1.0,-0.491,0.65,0.691,-0.05
69,2,-1.0,1.0,-0.3,-1.0,-0.782,0.3,0.4,-0.2
70,1,0.0,0.991,-0.45,-1.0,-1.0,0.009,0.25,-0.209
71,1,1.0,0.982,-0.6,-1.0,-1.0,-0.282,0.1,-0.218
72,5,0.65,0.691,-0.75,-1.0,0.0,-0.291,-0.05,-0.509
73,5,0.3,0.4,-0.9,-1.0,1.0,-0.3,-0.2,-0.8
74,4,0.009,0.25,-0.909,0.0,0.991,-0.45,-0.491,-1.0
75,4,-0.282,0.1,-0.918,1.0,0.982,-0.6,-0.782,-1.0
76,8,-0.291,-0.05,-1.0,0.65,0.691,-0.75,-0.791,0.0
77,8,-0.3,-0.2,-1.0,0.3,0.4,-0.9,-0.8,1.0
78,3,-0.45,-0.209,0.0,0.291,0.25,-1.0,-1.0,0.709
79,3,-0.6,-0.218,1.0,0.282,0.1,-1.0,-1.0,0.418
80,7,-0.75,-0.509,0.65,-0.009,-0.05,-1.0,0.0,0.409
81,7,-0.9,-0.8,0.3,-0.3,-0.2,-1.0,1.0,0.4
82,6,-1.0,-1.0,0.009,-0.45,-0.209,0.0,0.991,0.25
83,6,-1.0,-1.0,-0.282,-0.6,-0.218,1.0,0.982,0.1
84,1,0.0,-1.0,-0.432,-0.891,-0.568,0.709,0.832,0.091
85,1,1.0,-1.0,-0.582,-1.0,-0.918,0.418,0.682,0.082
