step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349
1,,0.34919,0.422,0.61855,-0.1064,0.84455,0.31994,0.12956,0.73349
2,4,0.05819,0.272,0.60955,0.8936,0.83555,0.16994,-0.16144,0.38349
3,4,-0.23281,0.122,0.60055,1.0,0.82655,0.01994,-0.45244,0.03349
4,7,-0.38281,-0.169,0.25055,0.709,0.67655,0.01094,0.54756,0.02449
5,7,-0.53281,-0.46,-0.09945,0.418,0.52655,0.00194,1.0,0.01549
6,1,0.46719,-0.469,-0.24945,0.127,0.17655,-0.28906,0.85,0.00649
7,1,1.0,-0.478,-0.39945,-0.164,-0.17345,-0.58006,0.7,-0.00251
8,6,0.709,-0.828,-0.69045,-0.314,-0.18245,0.41994,0.691,-0.15251
9,6,0.418,-1.0,-0.98145,-0.464,-0.19145,1.0,0.682,-0.30251
10,2,0.409,0.0,-0.99045,-0.614,-0.48245,0.65,0.391,-0.45251
11,2,0.4,1.0,-0.99945,-0.764,-0.77345,0.3,0.1,-0.60251
12,3,0.25,0.991,0.00055,-0.773,-0.92345,0.009,-0.25,-0.89351
13,3,0.1,0.982,1.0,-0.782,-1.0,-0.282,-0.6,-1.0
14,8,0.091,0.832,0.709,-1.0,-1.0,-0.432,-0.609,0.0
15,8,0.082,0.682,0.418,-1.0,-1.0,-0.582,-0.618,1.0
16,4,-0.209,0.532,0.409,0.0,-1.0,-0.732,-0.909,0.65
17,4,-0.5,0.382,0.4,1.0,-1.0,-0.882,-1.0,0.3
18,5,-0.85,0.091,0.25,0.991,0.0,-0.891,-1.0,0.009
19,5,-1.0,-0.2,0.1,0.982,1.0,-0.9,-1.0,-0.282
20,7,-1.0,-0.491,-0.25,0.691,0.85,-0.909,0.0,-0.291
21,7,-1.0,-0.782,-0.6,0.4,0.7,-0.918,1.0,-0.3
22,1,0.0,-0.791,-0.75,0.109,0.35,-1.0,0.85,-0.309
23,1,1.0,-0.8,-0.9,-0.182,-0.0,-1.0,0.7,-0.318
24,6,0.709,-1.0,-1.0,-0.332,-0.009,0.0,0.691,-0.468
25,6,0.418,-1.0,-1.0,-0.482,-0.018,1.0,0.682,-0.618
26,2,0.409,0.0,-1.0,-0.632,-0.309,0.65,0.391,-0.768
27,2,0.4,1.0,-1.0,-0.782,-0.6,0.3,0.1,-0.918
28,3,0.25,0.991,0.0,-0.791,-0.75,0.009,-0.25,-1.0
29,3,0.1,0.982,1.0,-0.8,-0.9,-0.282,-0.6,-1.0
30,8,0.091,0.832,0.709,-1.0,-1.0,-0.432,-0.609,0.0
31,8,0.082,0.682,0.418,-1.0,-1.0,-0.582,-0.618,1.0
32,4,-0.209,0.532,0.409,0.0,-1.0,-0.732,-0.909,0.65
33,4,-0.5,0.382,0.4,1.0,-1.0,-0.882,-1.0,0.3
34,7,-0.65,0.091,0.05,0.709,-1.0,-0.891,0.0,0.291
35,7,-0.8,-0.2,-0.3,0.418,-1.0,-0.9,1.0,0.282
36,5,-1.0,-0.491,-0.45,0.409,0.0,-0.909,0.85,-0.009
37,5,-1.0,-0.782,-0.6,0.4,1.0,-0.918,0.7,-0.3
38,1,0.0,-0.791,-0.75,0.109,0.65,-1.0,0.55,-0.309
39,1,1.0,-0.8,-0.9,-0.182,0.3,-1.0,0.4,-0.318
40,6,0.709,-1.0,-1.0,-0.332,0.291,0.0,0.391,-0.468
41,6,0.418,-1.0,-1.0,-0.482,0.282,1.0,0.382,-0.618
42,2,0.409,0.0,-1.0,-0.632,-0.009,0.65,0.091,-0.768
43,2,0.4,1.0,-1.0,-0.782,-0.3,0.3,-0.2,-0.918
44,3,0.25,0.991,0.0,-0.791,-0.45,0.009,-0.55,-1.0
45,3,0.1,0.982,1.0,-0.8,-0.6,-0.282,-0.9,-1.0
46,8,0.091,0.832,0.709,-1.0,-0.891,-0.432,-0.909,0.0
47,8,0.082,0.682,0.418,-1.0,-1.0,-0.582,-0.918,1.0
48,4,-0.209,0.532,0.409,0.0,-1.0,-0.732,-1.0,0.65
49,4,-0.5,0.382,0.4,1.0,-1.0,-0.882,-1.0,0.3
50,5,-0.85,0.091,0.25,0.991,0.0,-0.891,-1.0,0.009
