step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263
1,,0.24488,0.14349,-0.13592,0.04884,0.56134,0.64018,0.45596,0.7763
2,3,0.09488,0.13449,0.86408,0.03984,0.41134,0.34918,0.10596,0.4853
3,3,-0.05512,0.12549,1.0,0.03084,0.26134,0.05818,-0.24404,0.1943
4,7,-0.20512,-0.16551,0.65,-0.26016,0.11134,0.04918,0.75596,0.1853
5,7,-0.35512,-0.45651,0.3,-0.55116,-0.03866,0.04018,1.0,0.1763
6,4,-0.64612,-0.60651,0.291,0.44884,-0.04766,-0.10982,0.709,-0.1737
7,4,-0.93712,-0.75651,0.282,1.0,-0.05666,-0.25982,0.418,-0.5237
8,1,0.06288,-0.76551,0.132,0.709,-0.40666,-0.55082,0.268,-0.5327
9,1,1.0,-0.77451,-0.018,0.418,-0.75666,-0.84182,0.118,-0.5417
10,6,0.709,-1.0,-0.309,0.268,-0.76566,0.15818,0.109,-0.6917
11,6,0.418,-1.0,-0.6,0.118,-0.77466,1.0,0.1,-0.8417
12,2,0.409,0.0,-0.609,-0.032,-1.0,0.65,-0.191,-0.9917
13,2,0.4,1.0,-0.618,-0.182,-1.0,0.3,-0.482,-1.0
14,8,0.391,0.85,-0.909,-0.532,-1.0,0.15,-0.491,0.0
15,8,0.382,0.7,-1.0,-0.882,-1.0,0.0,-0.5,1.0
16,3,0.232,0.691,0.0,-0.891,-1.0,-0.291,-0.85,0.709
17,3,0.082,0.682,1.0,-0.9,-1.0,-0.582,-1.0,0.418
18,7,-0.068,0.391,0.65,-1.0,-1.0,-0.591,0.0,0.409
19,7,-0.218,0.1,0.3,-1.0,-1.0,-0.6,1.0,0.4
20,4,-0.509,-0.05,0.291,0.0,-1.0,-0.75,0.709,0.05
21,4,-0.8,-0.2,0.282,1.0,-1.0,-0.9,0.418,-0.3
22,5,-1.0,-0.491,0.132,0.991,0.0,-0.909,0.268,-0.591
23,5,-1.0,-0.782,-0.018,0.982,1.0,-0.918,0.118,-0.882
24,1,0.0,-0.791,-0.168,0.691,0.65,-1.0,-0.032,-0.891
25,1,1.0,-0.8,-0.318,0.4,0.3,-1.0,-0.182,-0.9
26,6,0.709,-1.0,-0.609,0.25,0.291,0.0,-0.191,-1.0
27,6,0.418,-1.0,-0.9,0.1,0.282,1.0,-0.2,-1.0
28,2,0.409,0.0,-0.909,-0.05,-0.009,0.65,-0.491,-1.0
29,2,0.4,1.0,-0.918,-0.2,-0.3,0.3,-0.782,-1.0
30,8,0.391,0.85,-1.0,-0.55,-0.591,0.15,-0.791,0.0
31,8,0.382,0.7,-1.0,-0.9,-0.882,0.0,-0.8,1.0
32,3,0.232,0.691,0.0,-0.909,-1.0,-0.291,-1.0,0.709
33,3,0.082,0.682,1.0,-0.918,-1.0,-0.582,-1.0,0.418
34,7,-0.068,0.391,0.65,-1.0,-1.0,-0.591,0.0,0.409
35,7,-0.218,0.1,0.3,-1.0,-1.0,-0.6,1.0,0.4
36,5,-0.568,-0.191,0.15,-1.0,0.0,-0.609,0.85,0.109
37,5,-0.918,-0.482,0.0,-1.0,1.0,-0.618,0.7,-0.182
38,4,-1.0,-0.632,-0.009,0.0,0.991,-0.768,0.409,-0.532
39,4,-1.0,-0.782,-0.018,1.0,0.982,-0.918,0.118,-0.882
40,1,0.0,-0.791,-0.168,0.709,0.632,-1.0,-0.032,-0.891
41,1,1.0,-0.8,-0.318,0.418,0.282,-1.0,-0.182,-0.9
42,6,0.709,-1.0,-0.609,0.268,0.273,0.0,-0.191,-1.0
43,6,0.418,-1.0,-0.9,0.118,0.264,1.0,-0.2,-1.0
44,8,0.409,-1.0,-1.0,-0.232,-0.027,0.85,-0.209,0.0
45,8,0.4,-1.0,-1.0,-0.582,-0.318,0.7,-0.218,1.0
46,2,0.391,0.0,-1.0,-0.732,-0.609,0.35,-0.509,0.85
47,2,0.382,1.0,-1.0,-0.882,-0.9,-0.0,-0.8,0.7
48,3,0.232,0.991,0.0,-0.891,-1.0,-0.291,-1.0,0.409
49,3,0.082,0.982,1.0,-0.9,-1.0,-0.582,-1.0,0.118
50,7,-0.068,0.691,0.65,-1.0,-1.0,-0.591,0.0,0.109
51,7,-0.218,0.4,0.3,-1.0,-1.0,-0.6,1.0,0.1
52,4,-0.509,0.25,0.291,0.0,-1.0,-0.75,0.709,-0.25
53,4,-0.8,0.1,0.282,1.0,-1.0,-0.9,0.418,-0.6
54,5,-1.0,-0.191,0.132,0.991,0.0,-0.909,0.268,-0.891
55,5,-1.0,-0.482,-0.018,0.982,1.0,-0.918,0.118,-1.0
56,1,0.0,-0.491,-0.168,0.691,0.65,-1.0,-0.032,-1.0
57,1,1.0,-0.5,-0.318,0.4,0.3,-1.0,-0.182,-1.0
58,8,0.991,-0.65,-0.609,0.05,0.009,-1.0,-0.191,0.0
59,8,0.982,-0.8,-0.9,-0.3,-0.282,-1.0,-0.2,1.0
60,6,0.691,-1.0,-1.0,-0.45,-0.291,0.0,-0.209,0.85
61,6,0.4,-1.0,-1.0,-0.6,-0.3,1.0,-0.218,0.7
62,3,0.25,-1.0,0.0,-0.609,-0.45,0.709,-0.568,0.409
63,3,0.1,-1.0,1.0,-0.618,-0.6,0.418,-0.918,0.118
64,2,0.091,0.0,0.991,-0.768,-0.891,0.068,-1.0,-0.032
65,2,0.082,1.0,0.982,-0.918,-1.0,-0.282,-1.0,-0.182
66,5,-0.268,0.709,0.832,-0.927,0.0,-0.291,-1.0,-0.473
67,5,-0.618,0.418,0.682,-0.936,1.0,-0.3,-1.0,-0.764
68,7,-0.768,0.127,0.332,-1.0,0.85,-0.309,0.0,-0.773
69,7,-0.918,-0.164,-0.018,-1.0,0.7,-0.318,1.0,-0.782
70,4,-1.0,-0.314,-0.027,0.0,0.691,-0.468,0.709,-1.0
71,4,-1.0,-0.464,-0.036,1.0,0.682,-0.618,0.418,-1.0
72,1,0.0,-0.473,-0.186,0.709,0.332,-0.909,0.268,-1.0
73,1,1.0,-0.482,-0.336,0.418,-0.018,-1.0,0.118,-1.0
74,8,0.991,-0.632,-0.627,0.068,-0.309,-1.0,0.109,0.0
75,8,0.982,-0.782,-0.918,-0.282,-0.6,-1.0,0.1,1.0
76,6,0.691,-1.0,-1.0,-0.432,-0.609,0.0,0.091,0.85
77,6,0.4,-1.0,-1.0,-0.582,-0.618,1.0,0.082,0.7
78,3,0.25,-1.0,0.0,-0.591,-0.768,0.709,-0.268,0.409
79,3,0.1,-1.0,1.0,-0.6,-0.918,0.418,-0.618,0.118
80,2,0.091,0.0,0.991,-0.75,-1.0,0.068,-0.909,-0.032
81,2,0.082,1.0,0.982,-0.9,-1.0,-0.282,-1.0,-0.182
82,7,-0.068,0.709,0.632,-1.0,-1.0,-0.291,0.0,-0.191
83,7,-0.218,0.418,0.282,-1.0,-1.0,-0.3,1.0,-0.2
84,4,-0.509,0.268,0.273,0.0,-1.0,-0.45,0.709,-0.55
85,4,-0.8,0.118,0.264,1.0,-1.0,-0.6,0.418,-0.9
86,5,-1.0,-0.173,0.114,0.991,0.0,-0.609,0.268,-1.0
87,5,-1.0,-0.464,-0.036,0.982,1.0,-0.618,0.118,-1.0
88,1,0.0,-0.473,-0.186,0.691,0.65,-0.909,-0.032,-1.0
89,1,1.0,-0.482,-0.336,0.4,0.3,-1.0,-0.182,-1.0
90,6,0.709,-0.832,-0.627,0.25,0.291,0.0,-0.191,-1.0
91,6,0.418,-1.0,-0.918,0.1,0.282,1.0,-0.2,-1.0
92,2,0.409,0.0,-0.927,-0.05,-0.009,0.65,-0.491,-1.0
93,2,0.4,1.0,-0.936,-0.2,-0.3,0.3,-0.782,-1.0
94,8,0.391,0.85,-1.0,-0.55,-0.591,0.15,-0.791,0.0
95,8,0.382,0.7,-1.0,-0.9,-0.882,0.0,-0.8,1.0
96,3,0.232,0.691,0.0,-0.909,-1.0,-0.291,-1.0,0.709
97,3,0.082,0.682,1.0,-0.918,-1.0,-0.582,-1.0,0.418
98,5,-0.268,0.391,0.85,-0.927,0.0,-0.591,-1.0,0.127
99,5,-0.618,0.1,0.7,-0.936,1.0,-0.6,-1.0,-0.164
100,7,-0.768,-0.191,0.35,-1.0,0.85,-0.609,0.0,-0.173
101,7,-0.918,-0.482,-0.0,-1.0,0.7,-0.618,1.0,-0.182
102,4,-1.0,-0.632,-0.009,0.0,0.691,-0.768,0.709,-0.532
103,4,-1.0,-0.782,-0.018,1.0,0.682,-0.918,0.418,-0.882
104,1,0.0,-0.791,-0.168,0.709,0.332,-1.0,0.268,-0.891
105,1,1.0,-0.8,-0.318,0.418,-0.018,-1.0,0.118,-0.9
106,6,0.709,-1.0,-0.609,0.268,-0.027,0.0,0.109,-1.0
107,6,0.418,-1.0,-0.9,0.118,-0.036,1.0,0.1,-1.0
108,2,0.409,0.0,-0.909,-0.032,-0.327,0.65,-0.191,-1.0
109,2,0.4,1.0,-0.918,-0.182,-0.618,0.3,-0.482,-1.0
110,8,0.391,0.85,-1.0,-0.532,-0.909,0.15,-0.491,0.0
111,8,0.382,0.7,-1.0,-0.882,-1.0,0.0,-0.5,1.0
112,5,0.032,0.409,-1.0,-0.891,0.0,-0.009,-0.65,0.709
113,5,-0.318,0.118,-1.0,-0.9,1.0,-0.018,-0.8,0.418
114,3,-0.468,0.109,0.0,-0.909,0.85,-0.309,-1.0,0.127
115,3,-0.618,0.1,1.0,-0.918,0.7,-0.6,-1.0,-0.164
116,7,-0.768,-0.191,0.65,-1.0,0.55,-0.609,0.0,-0.173
117,7,-0.918,-0.482,0.3,-1.0,0.4,-0.618,1.0,-0.182
118,4,-1.0,-0.632,0.291,0.0,0.391,-0.768,0.709,-0.532
119,4,-1.0,-0.782,0.282,1.0,0.382,-0.918,0.418,-0.882
120,1,0.0,-0.791,0.132,0.709,0.032,-1.0,0.268,-0.891
121,1,1.0,-0.8,-0.018,0.418,-0.318,-1.0,0.118,-0.9
122,6,0.709,-1.0,-0.309,0.268,-0.327,0.0,0.109,-1.0
123,6,0.418,-1.0,-0.6,0.118,-0.336,1.0,0.1,-1.0
124,2,0.409,0.0,-0.609,-0.032,-0.627,0.65,-0.191,-1.0
125,2,0.4,1.0,-0.618,-0.182,-0.918,0.3,-0.482,-1.0
126,8,0.391,0.85,-0.909,-0.532,-1.0,0.15,-0.491,0.0
127,8,0.382,0.7,-1.0,-0.882,-1.0,0.0,-0.5,1.0
128,3,0.232,0.691,0.0,-0.891,-1.0,-0.291,-0.85,0.709
129,3,0.082,0.682,1.0,-0.9,-1.0,-0.582,-1.0,0.418
130,5,-0.268,0.391,0.85,-0.909,0.0,-0.591,-1.0,0.127
131,5,-0.618,0.1,0.7,-0.918,1.0,-0.6,-1.0,-0.164
132,7,-0.768,-0.191,0.35,-1.0,0.85,-0.609,0.0,-0.173
133,7,-0.918,-0.482,-0.0,-1.0,0.7,-0.618,1.0,-0.182
134,4,-1.0,-0.632,-0.009,0.0,0.691,-0.768,0.709,-0.532
135,4,-1.0,-0.782,-0.018,1.0,0.682,-0.918,0.418,-0.882
136,1,0.0,-0.791,-0.168,0.709,0.332,-1.0,0.268,-0.891
137,1,1.0,-0.8,-0.318,0.418,-0.018,-1.0,0.118,-0.9
138,6,0.709,-1.0,-0.609,0.268,-0.027,0.0,0.109,-1.0
139,6,0.418,-1.0,-0.9,0.118,-0.036,1.0,0.1,-1.0
140,8,0.409,-1.0,-1.0,-0.232,-0.327,0.85,0.091,0.0
141,8,0.4,-1.0,-1.0,-0.582,-0.618,0.7,0.082,1.0
142,2,0.391,0.0,-1.0,-0.732,-0.909,0.35,-0.209,0.85
143,2,0.382,1.0,-1.0,-0.882,-1.0,-0.0,-0.5,0.7
144,3,0.232,0.991,0.0,-0.891,-1.0,-0.291,-0.85,0.409
145,3,0.082,0.982,1.0,-0.9,-1.0,-0.582,-1.0,0.118
146,7,-0.068,0.691,0.65,-1.0,-1.0,-0.591,0.0,0.109
147,7,-0.218,0.4,0.3,-1.0,-1.0,-0.6,1.0,0.1
148,4,-0.509,0.25,0.291,0.0,-1.0,-0.75,0.709,-0.25
149,4,-0.8,0.1,0.282,1.0,-1.0,-0.9,0.418,-0.6
150,5,-1.0,-0.191,0.132,0.991,0.0,-0.909,0.268,-0.891
151,5,-1.0,-0.482,-0.018,0.982,1.0,-0.918,0.118,-1.0
152,1,0.0,-0.491,-0.168,0.691,0.65,-1.0,-0.032,-1.0
153,1,1.0,-0.5,-0.318,0.4,0.3,-1.0,-0.182,-1.0
154,6,0.709,-0.85,-0.609,0.25,0.291,0.0,-0.191,-1.0
155,6,0.418,-1.0,-0.9,0.1,0.282,1.0,-0.2,-1.0
