step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66166,0.73786,0.52017,0.42682,0.87667,0.41751,0.46194,0.99034
1,,0.51166,0.58786,0.37017,0.27682,0.72667,0.26751,0.31194,0.84034
2,,0.36166,0.43786,0.22017,0.12682,0.57667,0.11751,0.16194,0.69034
3,,0.21166,0.28786,0.07017,-0.02318,0.42667,-0.03249,0.01194,0.54034
4,6,-0.07934,-0.06214,-0.22083,-0.17318,0.41767,0.96751,0.00294,0.39034
5,6,-0.37034,-0.41214,-0.51183,-0.32318,0.40867,1.0,-0.00606,0.24034
6,3,-0.52034,-0.42114,0.48817,-0.33218,0.25867,0.709,-0.35606,-0.05066
7,3,-0.67034,-0.43014,1.0,-0.34118,0.10867,0.418,-0.70606,-0.34166
8,7,-0.82034,-0.72114,0.65,-0.63218,-0.04133,0.409,0.29394,-0.35066
9,7,-0.97034,-1.0,0.3,-0.92318,-0.19133,0.4,1.0,-0.35966
10,2,-0.97934,0.0,0.291,-1.0,-0.48233,0.05,0.709,-0.50966
11,2,-0.98834,1.0,0.282,-1.0,-0.77333,-0.3,0.418,-0.65966
12,4,-1.0,0.85,0.273,0.0,-0.78233,-0.45,0.127,-1.0
13,4,-1.0,0.7,0.264,1.0,-0.79133,-0.6,-0.164,-1.0
14,1,0.0,0.691,0.114,0.709,-1.0,-0.891,-0.314,-1.0
15,1,1.0,0.682,-0.036,0.418,-1.0,-1.0,-0.464,-1.0
16,8,0.991,0.532,-0.327,0.068,-1.0,-1.0,-0.473,0.0
17,8,0.982,0.382,-0.618,-0.282,-1.0,-1.0,-0.482,1.0
18,5,0.632,0.091,-0.768,-0.291,0.0,-1.0,-0.632,0.709
19,5,0.282,-0.2,-0.918,-0.3,1.0,-1.0,-0.782,0.418
20,6,-0.009,-0.55,-1.0,-0.45,0.991,0.0,-0.791,0.268
21,6,-0.3,-0.9,-1.0,-0.6,0.982,1.0,-0.8,0.118
22,3,-0.45,-0.909,0.0,-0.609,0.832,0.709,-1.0,-0.173
23,3,-0.6,-0.918,1.0,-0.618,0.682,0.418,-1.0,-0.464
24,7,-0.75,-1.0,0.65,-0.909,0.532,0.409,0.0,-0.473
25,7,-0.9,-1.0,0.3,-1.0,0.382,0.4,1.0,-0.482
26,2,-0.909,0.0,0.291,-1.0,0.091,0.05,0.709,-0.632
27,2,-0.918,1.0,0.282,-1.0,-0.2,-0.3,0.418,-0.782
28,4,-1.0,0.85,0.273,0.0,-0.209,-0.45,0.127,-1.0
29,4,-1.0,0.7,0.264,1.0,-0.218,-0.6,-0.164,-1.0
30,8,-1.0,0.55,-0.027,0.65,-0.509,-0.75,-0.173,0.0
31,8,-1.0,0.4,-0.318,0.3,-0.8,-0.9,-0.182,1.0
32,1,0.0,0.391,-0.468,0.009,-1.0,-1.0,-0.332,0.991
33,1,1.0,0.382,-0.618,-0.282,-1.0,-1.0,-0.482,0.982
34,6,0.709,0.032,-0.909,-0.432,-1.0,0.0,-0.491,0.832
35,6,0.418,-0.318,-1.0,-0.582,-1.0,1.0,-0.5,0.682
36,5,0.068,-0.609,-1.0,-0.591,0.0,0.991,-0.65,0.391
37,5,-0.282,-0.9,-1.0,-0.6,1.0,0.982,-0.8,0.1
38,3,-0.432,-0.909,0.0,-0.609,0.85,0.691,-1.0,-0.191
39,3,-0.582,-0.918,1.0,-0.618,0.7,0.4,-1.0,-0.482
40,7,-0.732,-1.0,0.65,-0.909,0.55,0.391,0.0,-0.491
41,7,-0.882,-1.0,0.3,-1.0,0.4,0.382,1.0,-0.5
42,2,-0.891,0.0,0.291,-1.0,0.109,0.032,0.709,-0.65
43,2,-0.9,1.0,0.282,-1.0,-0.182,-0.318,0.418,-0.8
44,4,-1.0,0.85,0.273,0.0,-0.191,-0.468,0.127,-1.0
45,4,-1.0,0.7,0.264,1.0,-0.2,-0.618,-0.164,-1.0
46,1,0.0,0.691,0.114,0.709,-0.55,-0.909,-0.314,-1.0
47,1,1.0,0.682,-0.036,0.418,-0.9,-1.0,-0.464,-1.0
48,6,0.709,0.332,-0.327,0.268,-0.909,0.0,-0.473,-1.0
49,6,0.418,-0.018,-0.618,0.118,-0.918,1.0,-0.482,-1.0
50,8,0.409,-0.168,-0.909,-0.232,-1.0,0.85,-0.491,0.0
51,8,0.4,-0.318,-1.0,-0.582,-1.0,0.7,-0.5,1.0
52,5,0.05,-0.609,-1.0,-0.591,0.0,0.691,-0.65,0.709
53,5,-0.3,-0.9,-1.0,-0.6,1.0,0.682,-0.8,0.418
54,3,-0.45,-0.909,0.0,-0.609,0.85,0.391,-1.0,0.127
55,3,-0.6,-0.918,1.0,-0.618,0.7,0.1,-1.0,-0.164
56,7,-0.75,-1.0,0.65,-0.909,0.55,0.091,0.0,-0.173
57,7,-0.9,-1.0,0.3,-1.0,0.4,0.082,1.0,-0.182
58,4,-1.0,-1.0,0.291,0.0,0.391,-0.068,0.709,-0.532
59,4,-1.0,-1.0,0.282,1.0,0.382,-0.218,0.418,-0.882
60,1,0.0,-1.0,0.132,0.709,0.032,-0.509,0.268,-0.891
61,1,1.0,-1.0,-0.018,0.418,-0.318,-0.8,0.118,-0.9
62,2,0.991,0.0,-0.027,0.268,-0.609,-1.0,-0.173,-1.0
63,2,0.982,1.0,-0.036,0.118,-0.9,-1.0,-0.464,-1.0
64,8,0.973,0.85,-0.327,-0.232,-1.0,-1.0,-0.473,0.0
65,8,0.964,0.7,-0.618,-0.582,-1.0,-1.0,-0.482,1.0
66,5,0.614,0.409,-0.768,-0.591,0.0,-1.0,-0.632,0.709
67,5,0.264,0.118,-0.918,-0.6,1.0,-1.0,-0.782,0.418
68,6,-0.027,-0.232,-1.0,-0.75,0.991,0.0,-0.791,0.268
69,6,-0.318,-0.582,-1.0,-0.9,0.982,1.0,-0.8,0.118
70,3,-0.468,-0.591,0.0,-0.909,0.832,0.709,-1.0,-0.173
71,3,-0.618,-0.6,1.0,-0.918,0.682,0.418,-1.0,-0.464
72,7,-0.768,-0.891,0.65,-1.0,0.532,0.409,0.0,-0.473
73,7,-0.918,-1.0,0.3,-1.0,0.382,0.4,1.0,-0.482
74,2,-0.927,0.0,0.291,-1.0,0.091,0.05,0.709,-0.632
75,2,-0.936,1.0,0.282,-1.0,-0.2,-0.3,0.418,-0.782
76,4,-1.0,0.85,0.273,0.0,-0.209,-0.45,0.127,-1.0
77,4,-1.0,0.7,0.264,1.0,-0.218,-0.6,-0.164,-1.0
78,8,-1.0,0.55,-0.027,0.65,-0.509,-0.75,-0.173,0.0
79,8,-1.0,0.4,-0.318,0.3,-0.8,-0.9,-0.182,1.0
80,1,0.0,0.391,-0.468,0.009,-1.0,-1.0,-0.332,0.991
81,1,1.0,0.382,-0.618,-0.282,-1.0,-1.0,-0.482,0.982
82,5,0.65,0.091,-0.768,-0.291,0.0,-1.0,-0.632,0.691
