step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61895,0.3235,0.8343,0.6293,0.19886,0.06462,0.04263,0.37141
1,,0.46895,0.1735,0.6843,0.4793,0.04886,-0.08538,-0.10737,0.22141
2,7,0.31895,-0.1175,0.3343,0.1883,-0.10114,-0.09438,0.89263,0.21241
3,7,0.16895,-0.4085,-0.0157,-0.1027,-0.25114,-0.10338,1.0,0.20341
4,2,0.15995,0.5915,-0.0247,-0.2527,-0.54214,-0.45338,0.709,0.05341
5,2,0.15095,1.0,-0.0337,-0.4027,-0.83314,-0.80338,0.418,-0.09659
6,5,-0.19905,0.709,-0.1837,-0.4117,0.16686,-0.81238,0.268,-0.38759
7,5,-0.54905,0.418,-0.3337,-0.4207,1.0,-0.82138,0.118,-0.67859
8,6,-0.84005,0.068,-0.6247,-0.5707,0.991,0.17862,0.109,-0.82859
9,6,-1.0,-0.282,-0.9157,-0.7207,0.982,1.0,0.1,-0.97859
10,1,0.0,-0.291,-1.0,-1.0,0.632,0.709,-0.05,-0.98759
11,1,1.0,-0.3,-1.0,-1.0,0.282,0.418,-0.2,-0.99659
12,3,0.85,-0.309,0.0,-1.0,0.132,0.127,-0.55,-1.0
13,3,0.7,-0.318,1.0,-1.0,-0.018,-0.164,-0.9,-1.0
14,8,0.691,-0.468,0.709,-1.0,-0.309,-0.314,-0.909,0.0
15,8,0.682,-0.618,0.418,-1.0,-0.6,-0.464,-0.918,1.0
16,4,0.391,-0.768,0.409,0.0,-0.609,-0.614,-1.0,0.65
17,4,0.1,-0.918,0.4,1.0,-0.618,-0.764,-1.0,0.3
18,7,-0.05,-1.0,0.05,0.709,-0.768,-0.773,0.0,0.291
19,7,-0.2,-1.0,-0.3,0.418,-0.918,-0.782,1.0,0.282
20,2,-0.209,0.0,-0.309,0.268,-1.0,-1.0,0.709,0.132
21,2,-0.218,1.0,-0.318,0.118,-1.0,-1.0,0.418,-0.018
22,5,-0.568,0.709,-0.468,0.109,0.0,-1.0,0.268,-0.309
23,5,-0.918,0.418,-0.618,0.1,1.0,-1.0,0.118,-0.6
24,6,-1.0,0.068,-0.909,-0.05,0.991,0.0,0.109,-0.75
25,6,-1.0,-0.282,-1.0,-0.2,0.982,1.0,0.1,-0.9
26,1,0.0,-0.291,-1.0,-0.491,0.632,0.709,-0.05,-0.909
27,1,1.0,-0.3,-1.0,-0.782,0.282,0.418,-0.2,-0.918
28,3,0.85,-0.309,0.0,-0.791,0.132,0.127,-0.55,-1.0
29,3,0.7,-0.318,1.0,-0.8,-0.018,-0.164,-0.9,-1.0
30,8,0.691,-0.468,0.709,-1.0,-0.309,-0.314,-0.909,0.0
31,8,0.682,-0.618,0.418,-1.0,-0.6,-0.464,-0.918,1.0
32,4,0.391,-0.768,0.409,0.0,-0.609,-0.614,-1.0,0.65
33,4,0.1,-0.918,0.4,1.0,-0.618,-0.764,-1.0,0.3
34,7,-0.05,-1.0,0.05,0.709,-0.768,-0.773,0.0,0.291
35,7,-0.2,-1.0,-0.3,0.418,-0.918,-0.782,1.0,0.282
36,2,-0.209,0.0,-0.309,0.268,-1.0,-1.0,0.709,0.132
