step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24415,0.83088,0.86461,0.76852,0.11311,0.79551,0.91868,0.60061
1,,0.09415,0.68088,0.71461,0.61852,-0.03689,0.64551,0.76868,0.45061
2,5,-0.25585,0.38988,0.56461,0.60952,0.96311,0.63651,0.61868,0.15961
3,5,-0.60585,0.09888,0.41461,0.60052,1.0,0.62751,0.46868,-0.13139
4,1,0.39415,0.08988,0.26461,0.30952,0.65,0.33651,0.31868,-0.14039
5,1,1.0,0.08088,0.11461,0.01852,0.3,0.04551,0.16868,-0.14939
6,8,0.991,-0.06912,-0.17639,-0.33148,0.009,-0.10449,0.15968,0.85061
7,8,0.982,-0.21912,-0.46739,-0.68148,-0.282,-0.25449,0.15068,1.0
8,4,0.691,-0.36912,-0.47639,0.31852,-0.291,-0.40449,-0.14032,0.65
9,4,0.4,-0.51912,-0.48539,1.0,-0.3,-0.55449,-0.43132,0.3
10,6,0.109,-0.86912,-0.77639,0.85,-0.309,0.44551,-0.44032,0.15
11,6,-0.182,-1.0,-1.0,0.7,-0.318,1.0,-0.44932,0.0
12,2,-0.191,0.0,-1.0,0.55,-0.609,0.65,-0.74032,-0.15
13,2,-0.2,1.0,-1.0,0.4,-0.9,0.3,-1.0,-0.3
14,7,-0.35,0.709,-1.0,0.109,-1.0,0.291,0.0,-0.309
15,7,-0.5,0.418,-1.0,-0.182,-1.0,0.282,1.0,-0.318
16,5,-0.85,0.127,-1.0,-0.191,0.0,0.273,0.85,-0.609
17,5,-1.0,-0.164,-1.0,-0.2,1.0,0.264,0.7,-0.9
18,1,0.0,-0.173,-1.0,-0.491,0.65,-0.027,0.55,-0.909
19,1,1.0,-0.182,-1.0,-0.782,0.3,-0.318,0.4,-0.918
20,3,0.85,-0.191,0.0,-0.791,0.15,-0.609,0.05,-1.0
21,3,0.7,-0.2,1.0,-0.8,0.0,-0.9,-0.3,-1.0
22,8,0.691,-0.35,0.709,-1.0,-0.291,-1.0,-0.309,0.0
23,8,0.682,-0.5,0.418,-1.0,-0.582,-1.0,-0.318,1.0
24,6,0.391,-0.85,0.127,-1.0,-0.591,0.0,-0.327,0.85
25,6,0.1,-1.0,-0.164,-1.0,-0.6,1.0,-0.336,0.7
26,2,0.091,0.0,-0.173,-1.0,-0.891,0.65,-0.627,0.55
27,2,0.082,1.0,-0.182,-1.0,-1.0,0.3,-0.918,0.4
28,4,-0.209,0.85,-0.191,0.0,-1.0,0.15,-1.0,0.05
29,4,-0.5,0.7,-0.2,1.0,-1.0,0.0,-1.0,-0.3
30,7,-0.65,0.409,-0.55,0.709,-1.0,-0.009,0.0,-0.309
31,7,-0.8,0.118,-0.9,0.418,-1.0,-0.018,1.0,-0.318
32,5,-1.0,-0.173,-1.0,0.409,0.0,-0.027,0.85,-0.609
33,5,-1.0,-0.464,-1.0,0.4,1.0,-0.036,0.7,-0.9
34,3,-1.0,-0.473,0.0,0.391,0.85,-0.327,0.35,-1.0
35,3,-1.0,-0.482,1.0,0.382,0.7,-0.618,-0.0,-1.0
36,8,-1.0,-0.632,0.709,0.032,0.409,-0.768,-0.009,0.0
37,8,-1.0,-0.782,0.418,-0.318,0.118,-0.918,-0.018,1.0
38,1,0.0,-0.791,0.268,-0.609,-0.232,-1.0,-0.168,0.991
39,1,1.0,-0.8,0.118,-0.9,-0.582,-1.0,-0.318,0.982
40,6,0.709,-1.0,-0.173,-1.0,-0.591,0.0,-0.327,0.832
41,6,0.418,-1.0,-0.464,-1.0,-0.6,1.0,-0.336,0.682
42,4,0.127,-1.0,-0.473,0.0,-0.609,0.85,-0.627,0.332
