step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01824,0.69696,0.99726,0.89661,0.576,0.9174,0.0053,0.97507
1,,-0.13176,0.54696,0.84726,0.74661,0.426,0.7674,-0.1447,0.82507
2,7,-0.28176,0.25596,0.49726,0.45561,0.276,0.7584,0.8553,0.81607
3,7,-0.43176,-0.03504,0.14726,0.16461,0.126,0.7494,1.0,0.80707
4,1,0.56824,-0.04404,-0.00274,-0.12639,-0.224,0.4584,0.85,0.79807
5,1,1.0,-0.05304,-0.15274,-0.41739,-0.574,0.1674,0.7,0.78907
6,5,0.65,-0.34404,-0.30274,-0.42639,0.426,0.1584,0.55,0.49807
7,5,0.3,-0.63504,-0.45274,-0.43539,1.0,0.1494,0.4,0.20707
8,2,0.291,0.36496,-0.46174,-0.58539,0.709,-0.2006,0.109,0.05707
9,2,0.282,1.0,-0.47074,-0.73539,0.418,-0.5506,-0.182,-0.09293
10,4,-0.009,0.85,-0.47974,0.26461,0.409,-0.7006,-0.473,-0.44293
11,4,-0.3,0.7,-0.48874,1.0,0.4,-0.8506,-0.764,-0.79293
12,6,-0.591,0.35,-0.77974,0.85,0.391,0.1494,-0.773,-0.94293
13,6,-0.882,-0.0,-1.0,0.7,0.382,1.0,-0.782,-1.0
14,8,-0.891,-0.15,-1.0,0.35,0.091,0.85,-0.791,0.0
15,8,-0.9,-0.3,-1.0,-0.0,-0.2,0.7,-0.8,1.0
16,3,-1.0,-0.309,0.0,-0.009,-0.35,0.409,-1.0,0.709
17,3,-1.0,-0.318,1.0,-0.018,-0.5,0.118,-1.0,0.418
18,7,-1.0,-0.609,0.65,-0.309,-0.65,0.109,0.0,0.409
19,7,-1.0,-0.9,0.3,-0.6,-0.8,0.1,1.0,0.4
20,1,0.0,-0.909,0.15,-0.891,-1.0,-0.191,0.85,0.391
21,1,1.0,-0.918,0.0,-1.0,-1.0,-0.482,0.7,0.382
22,5,0.65,-1.0,-0.15,-1.0,0.0,-0.491,0.55,0.091
23,5,0.3,-1.0,-0.3,-1.0,1.0,-0.5,0.4,-0.2
24,2,0.291,0.0,-0.309,-1.0,0.709,-0.85,0.109,-0.35
25,2,0.282,1.0,-0.318,-1.0,0.418,-1.0,-0.182,-0.5
26,6,-0.009,0.65,-0.609,-1.0,0.409,0.0,-0.191,-0.65
27,6,-0.3,0.3,-0.9,-1.0,0.4,1.0,-0.2,-0.8
28,4,-0.591,0.15,-0.909,0.0,0.391,0.85,-0.491,-1.0
29,4,-0.882,0.0,-0.918,1.0,0.382,0.7,-0.782,-1.0
30,8,-0.891,-0.15,-1.0,0.65,0.091,0.55,-0.791,0.0
31,8,-0.9,-0.3,-1.0,0.3,-0.2,0.4,-0.8,1.0
32,3,-1.0,-0.309,0.0,0.291,-0.35,0.109,-1.0,0.709
33,3,-1.0,-0.318,1.0,0.282,-0.5,-0.182,-1.0,0.418
34,1,0.0,-0.327,0.85,-0.009,-0.85,-0.473,-1.0,0.409
35,1,1.0,-0.336,0.7,-0.3,-1.0,-0.764,-1.0,0.4
36,7,0.85,-0.627,0.35,-0.591,-1.0,-0.773,0.0,0.391
37,7,0.7,-0.918,-0.0,-0.882,-1.0,-0.782,1.0,0.382
38,5,0.35,-1.0,-0.15,-0.891,0.0,-0.791,0.85,0.091
39,5,-0.0,-1.0,-0.3,-0.9,1.0,-0.8,0.7,-0.2
40,2,-0.009,0.0,-0.309,-1.0,0.709,-1.0,0.409,-0.35
41,2,-0.018,1.0,-0.318,-1.0,0.418,-1.0,0.118,-0.5
42,4,-0.309,0.85,-0.327,0.0,0.409,-1.0,-0.173,-0.85
43,4,-0.6,0.7,-0.336,1.0,0.4,-1.0,-0.464,-1.0
44,6,-0.891,0.35,-0.627,0.85,0.391,0.0,-0.473,-1.0
45,6,-1.0,-0.0,-0.918,0.7,0.382,1.0,-0.482,-1.0
46,8,-1.0,-0.15,-1.0,0.35,0.091,0.85,-0.491,0.0
47,8,-1.0,-0.3,-1.0,-0.0,-0.2,0.7,-0.5,1.0
48,3,-1.0,-0.309,0.0,-0.009,-0.35,0.409,-0.85,0.709
49,3,-1.0,-0.318,1.0,-0.018,-0.5,0.118,-1.0,0.418
50,1,0.0,-0.327,0.85,-0.309,-0.85,-0.173,-1.0,0.409
51,1,1.0,-0.336,0.7,-0.6,-1.0,-0.464,-1.0,0.4
52,5,0.65,-0.627,0.55,-0.609,0.0,-0.473,-1.0,0.109
53,5,0.3,-0.918,0.4,-0.618,1.0,-0.482,-1.0,-0.182
54,7,0.15,-1.0,0.05,-0.909,0.85,-0.491,0.0,-0.191
55,7,0.0,-1.0,-0.3,-1.0,0.7,-0.5,1.0,-0.2
56,4,-0.291,-1.0,-0.309,0.0,0.691,-0.65,0.709,-0.55
57,4,-0.582,-1.0,-0.318,1.0,0.682,-0.8,0.418,-0.9
58,2,-0.591,0.0,-0.327,0.85,0.391,-1.0,0.127,-1.0
59,2,-0.6,1.0,-0.336,0.7,0.1,-1.0,-0.164,-1.0
60,6,-0.891,0.65,-0.627,0.55,0.091,0.0,-0.173,-1.0
61,6,-1.0,0.3,-0.918,0.4,0.082,1.0,-0.182,-1.0
62,8,-1.0,0.15,-1.0,0.05,-0.209,0.85,-0.191,0.0
63,8,-1.0,0.0,-1.0,-0.3,-0.5,0.7,-0.2,1.0
64,3,-1.0,-0.009,0.0,-0.309,-0.65,0.409,-0.55,0.709
65,3,-1.0,-0.018,1.0,-0.318,-0.8,0.118,-0.9,0.418
66,1,0.0,-0.027,0.85,-0.609,-1.0,-0.173,-1.0,0.409
67,1,1.0,-0.036,0.7,-0.9,-1.0,-0.464,-1.0,0.4
68,7,0.85,-0.327,0.35,-1.0,-1.0,-0.473,0.0,0.391
69,7,0.7,-0.618,-0.0,-1.0,-1.0,-0.482,1.0,0.382
70,5,0.35,-0.909,-0.15,-1.0,0.0,-0.491,0.85,0.091
71,5,-0.0,-1.0,-0.3,-1.0,1.0,-0.5,0.7,-0.2
72,2,-0.009,0.0,-0.309,-1.0,0.709,-0.85,0.409,-0.35
73,2,-0.018,1.0,-0.318,-1.0,0.418,-1.0,0.118,-0.5
74,6,-0.309,0.65,-0.609,-1.0,0.409,0.0,0.109,-0.65
75,6,-0.6,0.3,-0.9,-1.0,0.4,1.0,0.1,-0.8
76,4,-0.891,0.15,-0.909,0.0,0.391,0.85,-0.191,-1.0
77,4,-1.0,0.0,-0.918,1.0,0.382,0.7,-0.482,-1.0
78,1,0.0,-0.009,-1.0,0.709,0.032,0.409,-0.632,-1.0
79,1,1.0,-0.018,-1.0,0.418,-0.318,0.118,-0.782,-1.0
80,8,0.991,-0.168,-1.0,0.068,-0.609,-0.032,-0.791,0.0
81,8,0.982,-0.318,-1.0,-0.282,-0.9,-0.182,-0.8,1.0
82,3,0.832,-0.327,0.0,-0.291,-1.0,-0.473,-1.0,0.709
83,3,0.682,-0.336,1.0,-0.3,-1.0,-0.764,-1.0,0.418
84,5,0.332,-0.627,0.85,-0.309,0.0,-0.773,-1.0,0.127
85,5,-0.018,-0.918,0.7,-0.318,1.0,-0.782,-1.0,-0.164
86,7,-0.168,-1.0,0.35,-0.609,0.85,-0.791,0.0,-0.173
87,7,-0.318,-1.0,-0.0,-0.9,0.7,-0.8,1.0,-0.182
88,2,-0.327,0.0,-0.009,-1.0,0.409,-1.0,0.709,-0.332
89,2,-0.336,1.0,-0.018,-1.0,0.118,-1.0,0.418,-0.482
90,6,-0.627,0.65,-0.309,-1.0,0.109,0.0,0.409,-0.632
91,6,-0.918,0.3,-0.6,-1.0,0.1,1.0,0.4,-0.782
92,4,-1.0,0.15,-0.609,0.0,0.091,0.85,0.109,-1.0
93,4,-1.0,0.0,-0.618,1.0,0.082,0.7,-0.182,-1.0
94,1,0.0,-0.009,-0.768,0.709,-0.268,0.409,-0.332,-1.0
95,1,1.0,-0.018,-0.918,0.418,-0.618,0.118,-0.482,-1.0
96,8,0.991,-0.168,-1.0,0.068,-0.909,-0.032,-0.491,0.0
97,8,0.982,-0.318,-1.0,-0.282,-1.0,-0.182,-0.5,1.0
98,3,0.832,-0.327,0.0,-0.291,-1.0,-0.473,-0.85,0.709
