step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90589,0.76994,0.55664,0.25564,0.30206,0.73196,0.85117,0.67142
1,,0.75589,0.61994,0.40664,0.10564,0.15206,0.58196,0.70117,0.52142
2,,0.60589,0.46994,0.25664,-0.04436,0.00206,0.43196,0.55117,0.37142
3,4,0.31489,0.31994,0.24764,0.95564,-0.00694,0.28196,0.26017,0.02142
4,4,0.02389,0.16994,0.23864,1.0,-0.01594,0.13196,-0.03083,-0.32858
5,8,0.01489,0.01994,-0.05236,0.65,-0.30694,-0.01804,-0.03983,0.67142
6,8,0.00589,-0.13006,-0.34336,0.3,-0.59794,-0.16804,-0.04883,1.0
7,5,-0.34411,-0.42106,-0.49336,0.291,0.40206,-0.17704,-0.19883,0.709
8,5,-0.69411,-0.71206,-0.64336,0.282,1.0,-0.18604,-0.34883,0.418
9,2,-0.70311,0.28794,-0.65236,0.132,0.709,-0.53604,-0.63983,0.268
10,2,-0.71211,1.0,-0.66136,-0.018,0.418,-0.88604,-0.93083,0.118
11,7,-0.86211,0.709,-1.0,-0.309,0.268,-0.89504,0.06917,0.109
12,7,-1.0,0.418,-1.0,-0.6,0.118,-0.90404,1.0,0.1
13,1,0.0,0.409,-1.0,-0.891,-0.232,-1.0,0.85,0.091
14,1,1.0,0.4,-1.0,-1.0,-0.582,-1.0,0.7,0.082
15,4,0.709,0.25,-1.0,0.0,-0.591,-1.0,0.409,-0.268
16,4,0.418,0.1,-1.0,1.0,-0.6,-1.0,0.118,-0.618
17,3,0.268,0.091,0.0,0.991,-0.75,-1.0,-0.232,-0.909
18,3,0.118,0.082,1.0,0.982,-0.9,-1.0,-0.582,-1.0
19,8,0.109,-0.068,0.709,0.632,-1.0,-1.0,-0.591,0.0
20,8,0.1,-0.218,0.418,0.282,-1.0,-1.0,-0.6,1.0
21,6,-0.191,-0.568,0.127,0.132,-1.0,0.0,-0.609,0.85
22,6,-0.482,-0.918,-0.164,-0.018,-1.0,1.0,-0.618,0.7
23,5,-0.832,-1.0,-0.314,-0.027,0.0,0.991,-0.768,0.409
24,5,-1.0,-1.0,-0.464,-0.036,1.0,0.982,-0.918,0.118
25,1,0.0,-1.0,-0.614,-0.327,0.65,0.691,-1.0,0.109
26,1,1.0,-1.0,-0.764,-0.618,0.3,0.4,-1.0,0.1
27,2,0.991,0.0,-0.773,-0.768,0.009,0.05,-1.0,-0.05
28,2,0.982,1.0,-0.782,-0.918,-0.282,-0.3,-1.0,-0.2
29,7,0.832,0.709,-1.0,-1.0,-0.432,-0.309,0.0,-0.209
30,7,0.682,0.418,-1.0,-1.0,-0.582,-0.318,1.0,-0.218
31,4,0.391,0.268,-1.0,0.0,-0.591,-0.468,0.709,-0.568
32,4,0.1,0.118,-1.0,1.0,-0.6,-0.618,0.418,-0.918
33,3,-0.05,0.109,0.0,0.991,-0.75,-0.909,0.068,-1.0
34,3,-0.2,0.1,1.0,0.982,-0.9,-1.0,-0.282,-1.0
35,6,-0.491,-0.25,0.709,0.832,-0.909,0.0,-0.291,-1.0
36,6,-0.782,-0.6,0.418,0.682,-0.918,1.0,-0.3,-1.0
37,8,-0.791,-0.75,0.127,0.332,-1.0,0.85,-0.309,0.0
38,8,-0.8,-0.9,-0.164,-0.018,-1.0,0.7,-0.318,1.0
39,5,-1.0,-1.0,-0.314,-0.027,0.0,0.691,-0.468,0.709
