step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6965,0.41166,0.87432,0.51524,0.97311,0.60194,0.22385,0.82179
1,,0.5465,0.26166,0.72432,0.36524,0.82311,0.45194,0.07385,0.67179
2,,0.3965,0.11166,0.57432,0.21524,0.67311,0.30194,-0.07615,0.52179
3,7,0.2465,-0.17934,0.22432,-0.07576,0.52311,0.29294,0.92385,0.51279
4,7,0.0965,-0.47034,-0.12568,-0.36676,0.37311,0.28394,1.0,0.50379
5,2,0.0875,0.52966,-0.13468,-0.51676,0.08211,-0.06606,0.709,0.35379
6,2,0.0785,1.0,-0.14368,-0.66676,-0.20889,-0.41606,0.418,0.20379
7,4,-0.2125,0.85,-0.15268,0.33324,-0.21789,-0.56606,0.127,-0.14621
8,4,-0.5035,0.7,-0.16168,1.0,-0.22689,-0.71606,-0.164,-0.49621
9,6,-0.7945,0.35,-0.45268,0.85,-0.23589,0.28394,-0.173,-0.64621
10,6,-1.0,-0.0,-0.74368,0.7,-0.24489,1.0,-0.182,-0.79621
11,1,0.0,-0.009,-0.89368,0.409,-0.59489,0.709,-0.332,-0.80521
12,1,1.0,-0.018,-1.0,0.118,-0.94489,0.418,-0.482,-0.81421
13,3,0.85,-0.027,0.0,0.109,-1.0,0.127,-0.832,-1.0
14,3,0.7,-0.036,1.0,0.1,-1.0,-0.164,-1.0,-1.0
15,7,0.55,-0.327,0.65,-0.191,-1.0,-0.173,0.0,-1.0
16,7,0.4,-0.618,0.3,-0.482,-1.0,-0.182,1.0,-1.0
17,8,0.391,-0.768,0.009,-0.832,-1.0,-0.332,0.991,0.0
18,8,0.382,-0.918,-0.282,-1.0,-1.0,-0.482,0.982,1.0
19,5,0.032,-1.0,-0.432,-1.0,0.0,-0.491,0.832,0.709
20,5,-0.318,-1.0,-0.582,-1.0,1.0,-0.5,0.682,0.418
21,2,-0.327,0.0,-0.591,-1.0,0.709,-0.85,0.391,0.268
22,2,-0.336,1.0,-0.6,-1.0,0.418,-1.0,0.1,0.118
23,6,-0.627,0.65,-0.891,-1.0,0.409,0.0,0.091,-0.032
24,6,-0.918,0.3,-1.0,-1.0,0.4,1.0,0.082,-0.182
25,3,-1.0,0.291,0.0,-1.0,0.25,0.709,-0.268,-0.473
26,3,-1.0,0.282,1.0,-1.0,0.1,0.418,-0.618,-0.764
27,4,-1.0,0.132,0.991,0.0,0.091,0.268,-0.909,-1.0
28,4,-1.0,-0.018,0.982,1.0,0.082,0.118,-1.0,-1.0
29,1,0.0,-0.027,0.832,0.709,-0.268,-0.173,-1.0,-1.0
30,1,1.0,-0.036,0.682,0.418,-0.618,-0.464,-1.0,-1.0
31,7,0.85,-0.327,0.332,0.127,-0.768,-0.473,0.0,-1.0
32,7,0.7,-0.618,-0.018,-0.164,-0.918,-0.482,1.0,-1.0
33,8,0.691,-0.768,-0.309,-0.514,-1.0,-0.632,0.991,0.0
34,8,0.682,-0.918,-0.6,-0.864,-1.0,-0.782,0.982,1.0
35,5,0.332,-1.0,-0.75,-0.873,0.0,-0.791,0.832,0.709
36,5,-0.018,-1.0,-0.9,-0.882,1.0,-0.8,0.682,0.418
37,2,-0.027,0.0,-0.909,-1.0,0.709,-1.0,0.391,0.268
38,2,-0.036,1.0,-0.918,-1.0,0.418,-1.0,0.1,0.118
39,4,-0.327,0.85,-0.927,0.0,0.409,-1.0,-0.191,-0.232
40,4,-0.618,0.7,-0.936,1.0,0.4,-1.0,-0.482,-0.582
41,6,-0.909,0.35,-1.0,0.85,0.391,0.0,-0.491,-0.732
42,6,-1.0,-0.0,-1.0,0.7,0.382,1.0,-0.5,-0.882
