step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80213,0.10537,0.03557,0.50858,0.3876,0.46195,0.99159,0.97075
1,,0.65213,-0.04463,-0.11443,0.35858,0.2376,0.31195,0.84159,0.82075
2,3,0.50213,-0.05363,0.88557,0.34958,0.0876,0.02095,0.49159,0.52975
3,3,0.35213,-0.06263,1.0,0.34058,-0.0624,-0.27005,0.14159,0.23875
4,6,0.06113,-0.41263,0.709,0.19058,-0.0714,0.72995,0.13259,0.08875
5,6,-0.22987,-0.76263,0.418,0.04058,-0.0804,1.0,0.12359,-0.06125
6,2,-0.23887,0.23737,0.409,-0.10942,-0.3714,0.65,-0.16741,-0.21125
7,2,-0.24787,1.0,0.4,-0.25942,-0.6624,0.3,-0.45841,-0.36125
8,5,-0.59787,0.709,0.25,-0.26842,0.3376,0.291,-0.60841,-0.65225
9,5,-0.94787,0.418,0.1,-0.27742,1.0,0.282,-0.75841,-0.94325
10,1,0.05213,0.409,-0.05,-0.56842,0.65,-0.009,-0.90841,-0.95225
11,1,1.0,0.4,-0.2,-0.85942,0.3,-0.3,-1.0,-0.96125
12,7,0.85,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.97025
13,7,0.7,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.97925
14,4,0.409,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0
15,4,0.118,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0
16,8,0.109,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0
17,8,0.1,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0
18,3,-0.05,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709
19,3,-0.2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418
20,6,-0.491,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268
21,6,-0.782,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118
22,2,-0.791,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032
23,2,-0.8,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182
24,5,-1.0,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473
25,5,-1.0,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764
26,1,0.0,0.409,-0.05,-0.627,0.65,-0.009,-1.0,-0.773
27,1,1.0,0.4,-0.2,-0.918,0.3,-0.3,-1.0,-0.782
28,7,0.85,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791
29,7,0.7,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8
30,4,0.409,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0
31,4,0.118,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0
32,8,0.109,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0
33,8,0.1,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0
34,3,-0.05,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709
35,3,-0.2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418
36,6,-0.491,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268
37,6,-0.782,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118
38,2,-0.791,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032
39,2,-0.8,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182
40,5,-1.0,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473
41,5,-1.0,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764
42,1,0.0,0.409,-0.05,-0.627,0.65,-0.009,-1.0,-0.773
43,1,1.0,0.4,-0.2,-0.918,0.3,-0.3,-1.0,-0.782
44,7,0.85,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791
45,7,0.7,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8
46,4,0.409,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0
47,4,0.118,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0
48,8,0.109,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0
49,8,0.1,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0
50,3,-0.05,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709
51,3,-0.2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418
52,6,-0.491,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268
53,6,-0.782,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118
54,2,-0.791,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032
55,2,-0.8,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182
56,5,-1.0,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473
57,5,-1.0,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764
58,1,0.0,0.409,-0.05,-0.627,0.65,-0.009,-1.0,-0.773
59,1,1.0,0.4,-0.2,-0.918,0.3,-0.3,-1.0,-0.782
60,7,0.85,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791
61,7,0.7,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8
62,4,0.409,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0
63,4,0.118,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0
64,8,0.109,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0
65,8,0.1,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0
