step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.04494,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
2,1,0.95506,0.74381,0.84873,0.7089,0.55196,0.24127,1.0,0.82025
3,1,1.0,1.0,1.0,0.7759,0.50196,0.30827,1.0,1.0
4,,0.95,0.95,0.95,0.7259,0.45196,0.25827,0.95,0.95
5,,0.9,0.9,0.9,0.6759,0.40196,0.20827,0.9,0.9
6,,0.85,0.85,0.85,0.6259,0.35196,0.15827,0.85,0.85
7,,0.8,0.8,0.8,0.5759,0.30196,0.10827,0.8,0.8
8,,0.75,0.75,0.75,0.5259,0.25196,0.05827,0.75,0.75
9,,0.7,0.7,0.7,0.4759,0.20196,0.00827,0.7,0.7
10,,0.65,0.65,0.65,0.4259,0.15196,-0.04173,0.65,0.65
11,6,0.717,0.6,0.717,0.7759,0.78496,0.95827,1.0,1.0
12,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
13,,0.734,0.5,0.734,0.95,0.95,0.95,0.95,0.95
14,,0.684,0.45,0.684,0.9,0.9,0.9,0.9,0.9
15,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
16,,0.584,0.35,0.584,0.8,0.8,0.8,0.8,0.8
17,,0.534,0.3,0.534,0.75,0.75,0.75,0.75,0.75
18,,0.484,0.25,0.484,0.7,0.7,0.7,0.7,0.7
19,,0.434,0.2,0.434,0.65,0.65,0.65,0.65,0.65
20,,0.384,0.15,0.384,0.6,0.6,0.6,0.6,0.6
21,,0.334,0.1,0.334,0.55,0.55,0.55,0.55,0.55
22,,0.284,0.05,0.284,0.5,0.5,0.5,0.5,0.5
23,,0.234,0.0,0.234,0.45,0.45,0.45,0.45,0.45
24,,0.184,-0.05,0.184,0.4,0.4,0.4,0.4,0.4
25,2,0.817,0.95,0.817,0.75,0.467,0.35,0.467,0.75
26,2,1.0,1.0,1.0,1.0,0.534,0.3,0.534,1.0
27,,0.95,0.95,0.95,0.95,0.484,0.25,0.484,0.95
28,,0.9,0.9,0.9,0.9,0.434,0.2,0.434,0.9
29,,0.85,0.85,0.85,0.85,0.384,0.15,0.384,0.85
30,,0.8,0.8,0.8,0.8,0.334,0.1,0.334,0.8
