step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5269,0.44252,0.14524,0.67245,0.23077,-0.02568,0.59547,0.12711
2,6,0.5939,0.39252,0.21224,1.0,0.86377,0.97432,1.0,0.47711
3,6,0.6609,0.34252,0.27924,1.0,1.0,1.0,1.0,0.82711
4,,0.6109,0.29252,0.22924,0.95,0.95,0.95,0.95,0.77711
5,,0.5609,0.24252,0.17924,0.9,0.9,0.9,0.9,0.72711
6,,0.5109,0.19252,0.12924,0.85,0.85,0.85,0.85,0.67711
7,,0.4609,0.14252,0.07924,0.8,0.8,0.8,0.8,0.62711
8,,0.4109,0.09252,0.02924,0.75,0.75,0.75,0.75,0.57711
9,,0.3609,0.04252,-0.02076,0.7,0.7,0.7,0.7,0.52711
10,3,0.7109,0.67552,0.97924,1.0,1.0,0.767,0.65,0.59411
11,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.66111
12,,0.95,0.95,0.95,0.95,0.95,0.784,0.55,0.61111
13,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.56111
14,,0.85,0.85,0.85,0.85,0.85,0.684,0.45,0.51111
15,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.46111
16,,0.75,0.75,0.75,0.75,0.75,0.584,0.35,0.41111
17,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.36111
18,,0.65,0.65,0.65,0.65,0.65,0.484,0.25,0.31111
19,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.26111
20,,0.55,0.55,0.55,0.55,0.55,0.384,0.15,0.21111
21,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.16111
22,,0.45,0.45,0.45,0.45,0.45,0.284,0.05,0.11111
23,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.06111
24,,0.35,0.35,0.35,0.35,0.35,0.184,-0.05,0.01111
25,7,0.7,0.417,0.3,0.417,0.7,0.817,0.95,0.64411
26,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
27,,0.95,0.434,0.2,0.434,0.95,0.95,0.95,0.95
28,,0.9,0.384,0.15,0.384,0.9,0.9,0.9,0.9
29,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
30,,0.8,0.284,0.05,0.284,0.8,0.8,0.8,0.8
31,,0.75,0.234,0.0,0.234,0.75,0.75,0.75,0.75
32,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
33,3,1.0,0.817,0.95,0.817,1.0,0.767,0.65,0.767
34,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
35,,0.95,0.95,0.95,0.95,0.95,0.784,0.55,0.784
36,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
37,,0.85,0.85,0.85,0.85,0.85,0.684,0.45,0.684
38,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
39,,0.75,0.75,0.75,0.75,0.75,0.584,0.35,0.584
40,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
41,,0.65,0.65,0.65,0.65,0.65,0.484,0.25,0.484
42,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
43,,0.55,0.55,0.55,0.55,0.55,0.384,0.15,0.384
44,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
45,,0.45,0.45,0.45,0.45,0.45,0.284,0.05,0.284
46,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
47,,0.35,0.35,0.35,0.35,0.35,0.184,-0.05,0.184
48,7,0.7,0.417,0.3,0.417,0.7,0.817,0.95,0.817
49,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
50,,0.95,0.434,0.2,0.434,0.95,0.95,0.95,0.95
51,,0.9,0.384,0.15,0.384,0.9,0.9,0.9,0.9
52,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
53,,0.8,0.284,0.05,0.284,0.8,0.8,0.8,0.8
54,,0.75,0.234,0.0,0.234,0.75,0.75,0.75,0.75
55,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
56,3,1.0,0.817,0.95,0.817,1.0,0.767,0.65,0.767
57,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
58,,0.95,0.95,0.95,0.95,0.95,0.784,0.55,0.784
59,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
60,,0.85,0.85,0.85,0.85,0.85,0.684,0.45,0.684
61,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
62,,0.75,0.75,0.75,0.75,0.75,0.584,0.35,0.584
63,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
64,,0.65,0.65,0.65,0.65,0.65,0.484,0.25,0.484
65,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
66,,0.55,0.55,0.55,0.55,0.55,0.384,0.15,0.384
67,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
68,,0.45,0.45,0.45,0.45,0.45,0.284,0.05,0.284
69,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
70,,0.35,0.35,0.35,0.35,0.35,0.184,-0.05,0.184
71,7,0.7,0.417,0.3,0.417,0.7,0.817,0.95,0.817
72,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
73,,0.95,0.434,0.2,0.434,0.95,0.95,0.95,0.95
74,,0.9,0.384,0.15,0.384,0.9,0.9,0.9,0.9
