step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.46879,0.65302,0.31363,0.92178,0.91245,0.20178,0.44725,0.25088
2,,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088
3,,0.36879,0.55302,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088
4,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
5,,0.26879,0.45302,0.11363,0.72178,0.71245,0.00178,0.24725,0.05088
6,,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822,0.19725,0.00088
7,6,0.28579,0.35302,0.13063,1.0,1.0,0.95178,0.83025,0.35088
8,6,0.35279,0.30302,0.19763,1.0,1.0,1.0,1.0,0.70088
9,,0.30279,0.25302,0.14763,0.95,0.95,0.95,0.95,0.65088
10,,0.25279,0.20302,0.09763,0.9,0.9,0.9,0.9,0.60088
11,,0.20279,0.15302,0.04763,0.85,0.85,0.85,0.85,0.55088
12,,0.15279,0.10302,-0.00237,0.8,0.8,0.8,0.8,0.50088
13,3,0.50279,0.73602,0.99763,1.0,1.0,0.867,0.75,0.56788
14,3,0.85279,1.0,1.0,1.0,1.0,0.934,0.7,0.63488
15,,0.80279,0.95,0.95,0.95,0.95,0.884,0.65,0.58488
16,,0.75279,0.9,0.9,0.9,0.9,0.834,0.6,0.53488
17,,0.70279,0.85,0.85,0.85,0.85,0.784,0.55,0.48488
18,,0.65279,0.8,0.8,0.8,0.8,0.734,0.5,0.43488
19,,0.60279,0.75,0.75,0.75,0.75,0.684,0.45,0.38488
20,,0.55279,0.7,0.7,0.7,0.7,0.634,0.4,0.33488
21,,0.50279,0.65,0.65,0.65,0.65,0.584,0.35,0.28488
22,,0.45279,0.6,0.6,0.6,0.6,0.534,0.3,0.23488
23,,0.40279,0.55,0.55,0.55,0.55,0.484,0.25,0.18488
24,,0.35279,0.5,0.5,0.5,0.5,0.434,0.2,0.13488
25,,0.30279,0.45,0.45,0.45,0.45,0.384,0.15,0.08488
26,,0.25279,0.4,0.4,0.4,0.4,0.334,0.1,0.03488
27,,0.20279,0.35,0.35,0.35,0.35,0.284,0.05,-0.01512
28,8,0.83579,0.7,0.417,0.3,0.417,0.634,0.683,0.98488
29,8,1.0,1.0,0.484,0.25,0.484,0.984,1.0,1.0
30,,0.95,0.95,0.434,0.2,0.434,0.934,0.95,0.95
31,,0.9,0.9,0.384,0.15,0.384,0.884,0.9,0.9
32,,0.85,0.85,0.334,0.1,0.334,0.834,0.85,0.85
33,,0.8,0.8,0.284,0.05,0.284,0.784,0.8,0.8
34,,0.75,0.75,0.234,0.0,0.234,0.734,0.75,0.75
35,,0.7,0.7,0.184,-0.05,0.184,0.684,0.7,0.7
36,4,0.767,1.0,0.817,0.95,0.817,1.0,0.767,0.65
37,4,0.834,1.0,1.0,1.0,1.0,1.0,0.834,0.6
38,,0.784,0.95,0.95,0.95,0.95,0.95,0.784,0.55
39,,0.734,0.9,0.9,0.9,0.9,0.9,0.734,0.5
40,,0.684,0.85,0.85,0.85,0.85,0.85,0.684,0.45
41,,0.634,0.8,0.8,0.8,0.8,0.8,0.634,0.4
42,,0.584,0.75,0.75,0.75,0.75,0.75,0.584,0.35
43,,0.534,0.7,0.7,0.7,0.7,0.7,0.534,0.3
44,,0.484,0.65,0.65,0.65,0.65,0.65,0.484,0.25
45,,0.434,0.6,0.6,0.6,0.6,0.6,0.434,0.2
46,,0.384,0.55,0.55,0.55,0.55,0.55,0.384,0.15
47,,0.334,0.5,0.5,0.5,0.5,0.5,0.334,0.1
48,,0.284,0.45,0.45,0.45,0.45,0.45,0.284,0.05
49,,0.234,0.4,0.4,0.4,0.4,0.4,0.234,0.0
50,,0.184,0.35,0.35,0.35,0.35,0.35,0.184,-0.05
51,8,0.817,0.7,0.417,0.3,0.417,0.7,0.817,0.95
52,8,1.0,1.0,0.484,0.25,0.484,1.0,1.0,1.0
53,,0.95,0.95,0.434,0.2,0.434,0.95,0.95,0.95
54,,0.9,0.9,0.384,0.15,0.384,0.9,0.9,0.9
55,,0.85,0.85,0.334,0.1,0.334,0.85,0.85,0.85
56,,0.8,0.8,0.284,0.05,0.284,0.8,0.8,0.8
57,,0.75,0.75,0.234,0.0,0.234,0.75,0.75,0.75
58,,0.7,0.7,0.184,-0.05,0.184,0.7,0.7,0.7
59,4,0.767,1.0,0.817,0.95,0.817,1.0,0.767,0.65
60,4,0.834,1.0,1.0,1.0,1.0,1.0,0.834,0.6
61,,0.784,0.95,0.95,0.95,0.95,0.95,0.784,0.55
62,,0.734,0.9,0.9,0.9,0.9,0.9,0.734,0.5
63,,0.684,0.85,0.85,0.85,0.85,0.85,0.684,0.45
64,,0.634,0.8,0.8,0.8,0.8,0.8,0.634,0.4
65,,0.584,0.75,0.75,0.75,0.75,0.75,0.584,0.35
66,,0.534,0.7,0.7,0.7,0.7,0.7,0.534,0.3
67,,0.484,0.65,0.65,0.65,0.65,0.65,0.484,0.25
68,,0.434,0.6,0.6,0.6,0.6,0.6,0.434,0.2
69,,0.384,0.55,0.55,0.55,0.55,0.55,0.384,0.15
70,,0.334,0.5,0.5,0.5,0.5,0.5,0.334,0.1
71,,0.284,0.45,0.45,0.45,0.45,0.45,0.284,0.05
72,,0.234,0.4,0.4,0.4,0.4,0.4,0.234,0.0
73,,0.184,0.35,0.35,0.35,0.35,0.35,0.184,-0.05
74,8,0.817,0.7,0.417,0.3,0.417,0.7,0.817,0.95
75,8,1.0,1.0,0.484,0.25,0.484,1.0,1.0,1.0
76,,0.95,0.95,0.434,0.2,0.434,0.95,0.95,0.95
