step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.79507,0.31399,0.09096,-0.68796,-0.58165,1.0,0.83871
2,5,-0.35092,0.68871,0.26399,0.1266,1.0,-0.47529,1.0,0.80307
3,6,-0.42192,0.55335,0.14299,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.58899,0.09299,-0.01512,0.9,0.96436,1.0,0.94479
5,4,0.929,0.55363,0.11399,1.0,0.971,0.99972,0.979,0.88015
6,,0.829,0.41827,-0.03601,0.86464,0.871,0.93508,0.929,0.81551
7,3,0.829,0.45391,1.0,0.90028,0.871,0.89944,0.879,0.77987
8,,0.729,0.31855,0.85,0.76492,0.771,0.8348,0.829,0.71523
9,,0.629,0.18319,0.7,0.62956,0.671,0.77016,0.779,0.65059
10,,0.529,0.04783,0.55,0.4942,0.571,0.70552,0.729,0.58595
11,,0.429,-0.08753,0.4,0.35884,0.471,0.64088,0.679,0.52131
12,2,0.5,1.0,0.421,0.32348,0.4,0.57624,0.658,0.55667
13,,0.4,0.86464,0.271,0.18812,0.3,0.5116,0.608,0.49203
14,,0.3,0.72928,0.121,0.05276,0.2,0.44696,0.558,0.42739
15,,0.2,0.59392,-0.029,-0.0826,0.1,0.38232,0.508,0.36275
16,4,0.129,0.55856,-0.008,1.0,0.171,0.41768,0.487,0.29811
17,3,0.129,0.5942,1.0,1.0,0.171,0.38204,0.437,0.26247
18,,0.029,0.45884,0.85,0.86464,0.071,0.3174,0.387,0.19783
19,,-0.071,0.32348,0.7,0.72928,-0.029,0.25276,0.337,0.13319
20,1,1.0,0.35912,0.65,0.62292,-0.129,0.21712,0.387,0.23955
21,5,0.9,0.25276,0.6,0.65856,1.0,0.32348,0.437,0.20391
22,,0.8,0.1174,0.45,0.5232,0.9,0.25884,0.387,0.13927
23,,0.7,-0.01796,0.3,0.38784,0.8,0.1942,0.337,0.07463
24,2,0.771,1.0,0.321,0.35248,0.729,0.12956,0.316,0.10999
25,,0.671,0.86464,0.171,0.21712,0.629,0.06492,0.266,0.04535
26,,0.571,0.72928,0.021,0.08176,0.529,0.00028,0.216,-0.01929
27,8,0.642,0.69392,-0.1,-0.0536,0.458,0.03564,0.337,1.0
28,3,0.642,0.72956,1.0,-0.01796,0.458,-0.0,0.287,0.96436
29,4,0.571,0.6942,1.0,1.0,0.529,0.03536,0.266,0.89972
30,,0.471,0.55884,0.85,0.86464,0.429,-0.02928,0.216,0.83508
31,6,0.4,0.42348,0.729,0.82928,0.5,1.0,0.337,0.87044
32,,0.3,0.28812,0.579,0.69392,0.4,0.93536,0.287,0.8058
33,,0.2,0.15276,0.429,0.55856,0.3,0.87072,0.237,0.74116
34,,0.1,0.0174,0.279,0.4232,0.2,0.80608,0.187,0.67652
35,,0.0,-0.11796,0.129,0.28784,0.1,0.74144,0.137,0.61188
36,2,0.071,1.0,0.15,0.25248,0.029,0.6768,0.116,0.64724
37,,-0.029,0.86464,-0.0,0.11712,-0.071,0.61216,0.066,0.5826
38,5,-0.129,0.75828,-0.05,0.15276,1.0,0.71852,0.116,0.54696
39,1,1.0,0.79392,-0.1,0.0464,0.9,0.68288,0.166,0.65332
40,3,1.0,0.82956,1.0,0.08204,0.9,0.64724,0.116,0.61768
41,,0.9,0.6942,0.85,-0.05332,0.8,0.5826,0.066,0.55304
42,4,0.829,0.65884,0.871,1.0,0.871,0.61796,0.045,0.4884
43,,0.729,0.52348,0.721,0.86464,0.771,0.55332,-0.005,0.42376
44,7,0.729,0.41712,0.571,0.75828,0.771,0.65968,1.0,0.53012
45,,0.629,0.28176,0.421,0.62292,0.671,0.59504,0.95,0.46548
46,,0.529,0.1464,0.271,0.48756,0.571,0.5304,0.9,0.40084
47,,0.429,0.01104,0.121,0.3522,0.471,0.46576,0.85,0.3362
48,,0.329,-0.12432,-0.029,0.21684,0.371,0.40112,0.8,0.27156
49,2,0.4,1.0,-0.008,0.18148,0.3,0.33648,0.779,0.30692
50,3,0.4,1.0,1.0,0.21712,0.3,0.30084,0.729,0.27128
51,,0.3,0.86464,0.85,0.08176,0.2,0.2362,0.679,0.20664
52,,0.2,0.72928,0.7,-0.0536,0.1,0.17156,0.629,0.142
53,4,0.129,0.69392,0.721,1.0,0.171,0.20692,0.608,0.07736
54,,0.029,0.55856,0.571,0.86464,0.071,0.14228,0.558,0.01272
55,,-0.071,0.4232,0.421,0.72928,-0.029,0.07764,0.508,-0.05192
56,1,1.0,0.45884,0.371,0.62292,-0.129,0.042,0.558,0.05444
57,5,0.9,0.35248,0.321,0.65856,1.0,0.14836,0.608,0.0188
58,,0.8,0.21712,0.171,0.5232,0.9,0.08372,0.558,-0.04584
59,8,0.871,0.18176,0.05,0.38784,0.829,0.11908,0.679,1.0
60,,0.771,0.0464,-0.1,0.25248,0.729,0.05444,0.629,0.93536
61,3,0.771,0.08204,1.0,0.28812,0.729,0.0188,0.579,0.89972
62,,0.671,-0.05332,0.85,0.15276,0.629,-0.04584,0.529,0.83508
63,2,0.742,1.0,0.871,0.1174,0.558,-0.11048,0.508,0.87044
64,6,0.671,0.86464,0.75,0.08204,0.629,1.0,0.629,0.9058
65,,0.571,0.72928,0.6,-0.05332,0.529,0.93536,0.579,0.84116
66,4,0.5,0.69392,0.621,1.0,0.6,0.97072,0.558,0.77652
67,,0.4,0.55856,0.471,0.86464,0.5,0.90608,0.508,0.71188
68,,0.3,0.4232,0.321,0.72928,0.4,0.84144,0.458,0.64724
69,,0.2,0.28784,0.171,0.59392,0.3,0.7768,0.408,0.5826
70,,0.1,0.15248,0.021,0.45856,0.2,0.71216,0.358,0.51796
71,,0.0,0.01712,-0.129,0.3232,0.1,0.64752,0.308,0.45332
72,3,0.0,0.05276,1.0,0.35884,0.1,0.61188,0.258,0.41768
