step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.74972,0.25399,0.04561,-0.69796,-0.5563,1.0,0.86406
2,5,-0.37092,0.59801,0.14399,0.0359,1.0,-0.42459,1.0,0.85377
3,6,-0.45192,0.4173,-0.03701,-0.04481,1.0,1.0,1.0,0.91448
4,1,1.0,0.40759,-0.14701,-0.19652,0.89,0.98971,1.0,1.0
5,4,0.919,0.32688,-0.18601,1.0,0.951,1.0,1.0,0.96071
6,3,0.909,0.31717,1.0,0.99029,0.941,0.98971,0.99,0.95042
7,,0.899,0.23646,0.89,0.90958,0.931,1.0,1.0,1.0
8,,0.889,0.15575,0.78,0.82887,0.921,1.0,1.0,1.0
9,,0.879,0.07504,0.67,0.74816,0.911,1.0,1.0,1.0
10,,0.869,-0.00567,0.56,0.66745,0.901,1.0,1.0,1.0
11,2,0.93,1.0,0.521,0.58674,0.82,0.96071,1.0,1.0
12,,0.92,0.91929,0.411,0.50603,0.81,1.0,1.0,1.0
13,,0.91,0.83858,0.301,0.42532,0.8,1.0,1.0,1.0
14,,0.9,0.75787,0.191,0.34461,0.79,1.0,1.0,1.0
15,,0.89,0.67716,0.081,0.2639,0.78,1.0,1.0,1.0
16,,0.88,0.59645,-0.029,0.18319,0.77,1.0,1.0,1.0
17,3,0.87,0.58674,1.0,0.17348,0.76,0.98971,0.99,0.98971
18,,0.86,0.50603,0.89,0.09277,0.75,1.0,1.0,1.0
19,,0.85,0.42532,0.78,0.01206,0.74,1.0,1.0,1.0
20,,0.84,0.34461,0.67,-0.06865,0.73,1.0,1.0,1.0
21,4,0.759,0.2639,0.631,1.0,0.791,1.0,1.0,0.96071
22,,0.749,0.18319,0.521,0.91929,0.781,1.0,1.0,1.0
23,,0.739,0.10248,0.411,0.83858,0.771,1.0,1.0,1.0
24,,0.729,0.02177,0.301,0.75787,0.761,1.0,1.0,1.0
25,,0.719,-0.05894,0.191,0.67716,0.751,1.0,1.0,1.0
26,2,0.78,1.0,0.152,0.59645,0.67,0.96071,1.0,1.0
27,,0.77,0.91929,0.042,0.51574,0.66,1.0,1.0,1.0
28,,0.76,0.83858,-0.068,0.43503,0.65,1.0,1.0,1.0
29,3,0.75,0.82887,1.0,0.42532,0.64,0.98971,0.99,0.98971
30,,0.74,0.74816,0.89,0.34461,0.63,1.0,1.0,1.0
31,,0.73,0.66745,0.78,0.2639,0.62,1.0,1.0,1.0
32,,0.72,0.58674,0.67,0.18319,0.61,1.0,1.0,1.0
33,,0.71,0.50603,0.56,0.10248,0.6,1.0,1.0,1.0
34,,0.7,0.42532,0.45,0.02177,0.59,1.0,1.0,1.0
35,,0.69,0.34461,0.34,-0.05894,0.58,1.0,1.0,1.0
36,4,0.609,0.2639,0.301,1.0,0.641,1.0,1.0,0.96071
37,,0.599,0.18319,0.191,0.91929,0.631,1.0,1.0,1.0
38,,0.589,0.10248,0.081,0.83858,0.621,1.0,1.0,1.0
39,,0.579,0.02177,-0.029,0.75787,0.611,1.0,1.0,1.0
40,3,0.569,0.01206,1.0,0.74816,0.601,0.98971,0.99,0.98971
41,,0.559,-0.06865,0.89,0.66745,0.591,1.0,1.0,1.0
42,2,0.62,1.0,0.851,0.58674,0.51,0.96071,1.0,1.0
43,,0.61,0.91929,0.741,0.50603,0.5,1.0,1.0,1.0
44,,0.6,0.83858,0.631,0.42532,0.49,1.0,1.0,1.0
45,,0.59,0.75787,0.521,0.34461,0.48,1.0,1.0,1.0
46,,0.58,0.67716,0.411,0.2639,0.47,1.0,1.0,1.0
47,,0.57,0.59645,0.301,0.18319,0.46,1.0,1.0,1.0
48,,0.56,0.51574,0.191,0.10248,0.45,1.0,1.0,1.0
49,,0.55,0.43503,0.081,0.02177,0.44,1.0,1.0,1.0
50,,0.54,0.35432,-0.029,-0.05894,0.43,1.0,1.0,1.0
51,4,0.459,0.27361,-0.068,1.0,0.491,1.0,1.0,0.96071
52,3,0.449,0.2639,1.0,0.99029,0.481,0.98971,0.99,0.95042
53,,0.439,0.18319,0.89,0.90958,0.471,1.0,1.0,1.0
54,,0.429,0.10248,0.78,0.82887,0.461,1.0,1.0,1.0
55,,0.419,0.02177,0.67,0.74816,0.451,1.0,1.0,1.0
56,,0.409,-0.05894,0.56,0.66745,0.441,1.0,1.0,1.0
57,2,0.47,1.0,0.521,0.58674,0.36,0.96071,1.0,1.0
58,,0.46,0.91929,0.411,0.50603,0.35,1.0,1.0,1.0
59,,0.45,0.83858,0.301,0.42532,0.34,1.0,1.0,1.0
60,,0.44,0.75787,0.191,0.34461,0.33,1.0,1.0,1.0
61,,0.43,0.67716,0.081,0.2639,0.32,1.0,1.0,1.0
62,,0.42,0.59645,-0.029,0.18319,0.31,1.0,1.0,1.0
63,3,0.41,0.58674,1.0,0.17348,0.3,0.98971,0.99,0.98971
64,,0.4,0.50603,0.89,0.09277,0.29,1.0,1.0,1.0
65,,0.39,0.42532,0.78,0.01206,0.28,1.0,1.0,1.0
66,,0.38,0.34461,0.67,-0.06865,0.27,1.0,1.0,1.0
67,4,0.299,0.2639,0.631,1.0,0.331,1.0,1.0,0.96071
68,,0.289,0.18319,0.521,0.91929,0.321,1.0,1.0,1.0
69,,0.279,0.10248,0.411,0.83858,0.311,1.0,1.0,1.0
70,,0.269,0.02177,0.301,0.75787,0.301,1.0,1.0,1.0
71,,0.259,-0.05894,0.191,0.67716,0.291,1.0,1.0,1.0
72,2,0.32,1.0,0.152,0.59645,0.21,0.96071,1.0,1.0
73,,0.31,0.91929,0.042,0.51574,0.2,1.0,1.0,1.0
74,,0.3,0.83858,-0.068,0.43503,0.19,1.0,1.0,1.0
75,3,0.29,0.82887,1.0,0.42532,0.18,0.98971,0.99,0.98971
76,,0.28,0.74816,0.89,0.34461,0.17,1.0,1.0,1.0
77,,0.27,0.66745,0.78,0.2639,0.16,1.0,1.0,1.0
78,,0.26,0.58674,0.67,0.18319,0.15,1.0,1.0,1.0
79,,0.25,0.50603,0.56,0.10248,0.14,1.0,1.0,1.0
80,,0.24,0.42532,0.45,0.02177,0.13,1.0,1.0,1.0
81,,0.23,0.34461,0.34,-0.05894,0.12,1.0,1.0,1.0
82,4,0.149,0.2639,0.301,1.0,0.181,1.0,1.0,0.96071
83,,0.139,0.18319,0.191,0.91929,0.171,1.0,1.0,1.0
84,,0.129,0.10248,0.081,0.83858,0.161,1.0,1.0,1.0
85,,0.119,0.02177,-0.029,0.75787,0.151,1.0,1.0,1.0
86,3,0.109,0.01206,1.0,0.74816,0.141,0.98971,0.99,0.98971
87,,0.099,-0.06865,0.89,0.66745,0.131,1.0,1.0,1.0
88,2,0.16,1.0,0.851,0.58674,0.05,0.96071,1.0,1.0
89,,0.15,0.91929,0.741,0.50603,0.04,1.0,1.0,1.0
90,,0.14,0.83858,0.631,0.42532,0.03,1.0,1.0,1.0
91,,0.13,0.75787,0.521,0.34461,0.02,1.0,1.0,1.0
92,,0.12,0.67716,0.411,0.2639,0.01,1.0,1.0,1.0
93,,0.11,0.59645,0.301,0.18319,-0.0,1.0,1.0,1.0
94,,0.1,0.51574,0.191,0.10248,-0.01,1.0,1.0,1.0
95,5,-0.01,0.36403,0.081,0.09277,1.0,1.0,1.0,0.98971
96,1,1.0,0.35432,-0.029,-0.05894,0.89,0.98971,1.0,1.0
97,4,0.919,0.27361,-0.068,1.0,0.951,1.0,1.0,0.96071
98,3,0.909,0.2639,1.0,0.99029,0.941,0.98971,0.99,0.95042
99,,0.899,0.18319,0.89,0.90958,0.931,1.0,1.0,1.0
100,,0.889,0.10248,0.78,0.82887,0.921,1.0,1.0,1.0
101,,0.879,0.02177,0.67,0.74816,0.911,1.0,1.0,1.0
102,,0.869,-0.05894,0.56,0.66745,0.901,1.0,1.0,1.0
103,2,0.93,1.0,0.521,0.58674,0.82,0.96071,1.0,1.0
104,,0.92,0.91929,0.411,0.50603,0.81,1.0,1.0,1.0
105,,0.91,0.83858,0.301,0.42532,0.8,1.0,1.0,1.0
106,,0.9,0.75787,0.191,0.34461,0.79,1.0,1.0,1.0
107,,0.89,0.67716,0.081,0.2639,0.78,1.0,1.0,1.0
108,,0.88,0.59645,-0.029,0.18319,0.77,1.0,1.0,1.0
109,3,0.87,0.58674,1.0,0.17348,0.76,0.98971,0.99,0.98971
110,,0.86,0.50603,0.89,0.09277,0.75,1.0,1.0,1.0
111,,0.85,0.42532,0.78,0.01206,0.74,1.0,1.0,1.0
112,,0.84,0.34461,0.67,-0.06865,0.73,1.0,1.0,1.0
113,4,0.759,0.2639,0.631,1.0,0.791,1.0,1.0,0.96071
114,,0.749,0.18319,0.521,0.91929,0.781,1.0,1.0,1.0
115,,0.739,0.10248,0.411,0.83858,0.771,1.0,1.0,1.0
116,,0.729,0.02177,0.301,0.75787,0.761,1.0,1.0,1.0
117,,0.719,-0.05894,0.191,0.67716,0.751,1.0,1.0,1.0
118,2,0.78,1.0,0.152,0.59645,0.67,0.96071,1.0,1.0
119,,0.77,0.91929,0.042,0.51574,0.66,1.0,1.0,1.0
120,,0.76,0.83858,-0.068,0.43503,0.65,1.0,1.0,1.0
121,3,0.75,0.82887,1.0,0.42532,0.64,0.98971,0.99,0.98971
122,,0.74,0.74816,0.89,0.34461,0.63,1.0,1.0,1.0
123,,0.73,0.66745,0.78,0.2639,0.62,1.0,1.0,1.0
124,,0.72,0.58674,0.67,0.18319,0.61,1.0,1.0,1.0
125,,0.71,0.50603,0.56,0.10248,0.6,1.0,1.0,1.0
126,,0.7,0.42532,0.45,0.02177,0.59,1.0,1.0,1.0
127,,0.69,0.34461,0.34,-0.05894,0.58,1.0,1.0,1.0
128,4,0.609,0.2639,0.301,1.0,0.641,1.0,1.0,0.96071
129,,0.599,0.18319,0.191,0.91929,0.631,1.0,1.0,1.0
130,,0.589,0.10248,0.081,0.83858,0.621,1.0,1.0,1.0
131,,0.579,0.02177,-0.029,0.75787,0.611,1.0,1.0,1.0
132,3,0.569,0.01206,1.0,0.74816,0.601,0.98971,0.99,0.98971
133,,0.559,-0.06865,0.89,0.66745,0.591,1.0,1.0,1.0
134,2,0.62,1.0,0.851,0.58674,0.51,0.96071,1.0,1.0
135,,0.61,0.91929,0.741,0.50603,0.5,1.0,1.0,1.0
136,,0.6,0.83858,0.631,0.42532,0.49,1.0,1.0,1.0
137,,0.59,0.75787,0.521,0.34461,0.48,1.0,1.0,1.0
138,,0.58,0.67716,0.411,0.2639,0.47,1.0,1.0,1.0
139,,0.57,0.59645,0.301,0.18319,0.46,1.0,1.0,1.0
140,,0.56,0.51574,0.191,0.10248,0.45,1.0,1.0,1.0
141,,0.55,0.43503,0.081,0.02177,0.44,1.0,1.0,1.0
142,,0.54,0.35432,-0.029,-0.05894,0.43,1.0,1.0,1.0
143,4,0.459,0.27361,-0.068,1.0,0.491,1.0,1.0,0.96071
144,3,0.449,0.2639,1.0,0.99029,0.481,0.98971,0.99,0.95042
145,,0.439,0.18319,0.89,0.90958,0.471,1.0,1.0,1.0
146,,0.429,0.10248,0.78,0.82887,0.461,1.0,1.0,1.0
147,,0.419,0.02177,0.67,0.74816,0.451,1.0,1.0,1.0
148,,0.409,-0.05894,0.56,0.66745,0.441,1.0,1.0,1.0
149,2,0.47,1.0,0.521,0.58674,0.36,0.96071,1.0,1.0
150,,0.46,0.91929,0.411,0.50603,0.35,1.0,1.0,1.0
151,,0.45,0.83858,0.301,0.42532,0.34,1.0,1.0,1.0
152,,0.44,0.75787,0.191,0.34461,0.33,1.0,1.0,1.0
153,,0.43,0.67716,0.081,0.2639,0.32,1.0,1.0,1.0
154,,0.42,0.59645,-0.029,0.18319,0.31,1.0,1.0,1.0
155,3,0.41,0.58674,1.0,0.17348,0.3,0.98971,0.99,0.98971
