step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3586,0.81143,0.39167,0.13232,-0.76028,-0.77801,1.0,0.61735
2,6,-0.46628,0.72143,0.31935,0.06732,-0.8326,1.0,0.89232,0.50235
3,5,-0.57396,0.63143,0.24703,0.00232,1.0,0.91,0.78464,0.38735
4,1,1.0,0.54143,0.17471,-0.06268,0.92768,0.82,0.67696,0.27235
5,4,0.89232,0.45143,0.10239,1.0,0.85536,0.73,0.56928,0.15735
6,,0.77464,0.35143,0.02007,0.925,0.77304,0.63,0.4516,0.03235
7,,0.65696,0.25143,-0.06225,0.85,0.69072,0.53,0.33392,-0.09265
8,8,0.54928,0.16143,-0.13457,0.785,0.6184,0.44,0.22624,1.0
9,3,0.4416,0.07143,1.0,0.72,0.54608,0.35,0.11856,0.885
10,,0.32392,-0.02857,0.91768,0.645,0.46376,0.25,0.00088,0.76
11,2,0.21624,1.0,0.84536,0.58,0.39144,0.16,-0.1068,0.645
12,7,0.10856,0.91,0.77304,0.515,0.31912,0.07,1.0,0.53
13,,-0.00912,0.81,0.69072,0.44,0.2368,-0.03,0.88232,0.405
14,6,-0.1168,0.72,0.6184,0.375,0.16448,1.0,0.77464,0.29
15,1,1.0,0.63,0.54608,0.31,0.09216,0.91,0.66696,0.175
16,,0.88232,0.53,0.46376,0.235,0.00984,0.81,0.54928,0.05
17,,0.76464,0.43,0.38144,0.16,-0.07248,0.71,0.4316,-0.075
18,8,0.65696,0.34,0.30912,0.095,-0.1448,0.62,0.32392,1.0
19,5,0.54928,0.25,0.2368,0.03,1.0,0.53,0.21624,0.885
20,,0.4316,0.15,0.15448,-0.045,0.91768,0.43,0.09856,0.76
21,4,0.32392,0.06,0.08216,1.0,0.84536,0.34,-0.00912,0.645
22,7,0.21624,-0.03,0.00984,0.935,0.77304,0.25,1.0,0.53
23,2,0.10856,1.0,-0.06248,0.87,0.70072,0.16,0.89232,0.415
24,3,0.00088,0.91,1.0,0.805,0.6284,0.07,0.78464,0.3
25,,-0.1168,0.81,0.91768,0.73,0.54608,-0.03,0.66696,0.175
26,1,1.0,0.72,0.84536,0.665,0.47376,-0.12,0.55928,0.06
27,6,0.89232,0.63,0.77304,0.6,0.40144,1.0,0.4516,-0.055
28,8,0.78464,0.54,0.70072,0.535,0.32912,0.91,0.34392,1.0
29,,0.66696,0.44,0.6184,0.46,0.2468,0.81,0.22624,0.875
30,,0.54928,0.34,0.53608,0.385,0.16448,0.71,0.10856,0.75
31,,0.4316,0.24,0.45376,0.31,0.08216,0.61,-0.00912,0.625
32,7,0.32392,0.15,0.38144,0.245,0.00984,0.52,1.0,0.51
33,,0.20624,0.05,0.29912,0.17,-0.07248,0.42,0.88232,0.385
34,5,0.09856,-0.04,0.2268,0.105,1.0,0.33,0.77464,0.27
35,2,-0.00912,1.0,0.15448,0.04,0.92768,0.24,0.66696,0.155
36,1,1.0,0.91,0.08216,-0.025,0.85536,0.15,0.55928,0.04
37,4,0.89232,0.82,0.00984,1.0,0.78304,0.06,0.4516,-0.075
38,8,0.78464,0.73,-0.06248,0.935,0.71072,-0.03,0.34392,1.0
39,3,0.67696,0.64,1.0,0.87,0.6384,-0.12,0.23624,0.885
40,6,0.56928,0.55,0.92768,0.805,0.56608,1.0,0.12856,0.77
41,,0.4516,0.45,0.84536,0.73,0.48376,0.9,0.01088,0.645
42,,0.33392,0.35,0.76304,0.655,0.40144,0.8,-0.1068,0.52
