step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.92143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.80679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.69215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.57751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.46287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.34823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.23359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,0.11895,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,0.00431,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,0.08967,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,6,0.4,-0.02497,0.25,-0.29752,0.6,1.0,0.85,0.65608
13,4,0.3,-0.13961,0.1,1.0,0.4,0.81464,0.7,0.54144
14,2,0.2,1.0,-0.05,0.81464,0.2,0.62928,0.75,0.4268
15,3,0.1,0.88536,1.0,0.62928,0.0,0.44392,0.6,0.31216
16,,0.0,0.77072,0.85,0.44392,-0.2,0.25856,0.45,0.19752
17,5,-0.1,0.65608,0.7,0.25856,1.0,0.0732,0.3,0.08288
18,1,1.0,0.54144,0.55,0.0732,0.8,-0.11216,0.15,-0.03176
19,6,0.9,0.4268,0.4,-0.11216,0.6,1.0,0.0,-0.1464
20,8,0.8,0.31216,0.25,-0.29752,0.4,0.81464,-0.15,1.0
21,4,0.7,0.19752,0.1,1.0,0.2,0.62928,-0.3,0.88536
22,7,0.6,0.28288,-0.05,0.81464,0.0,0.44392,1.0,0.77072
23,3,0.5,0.16824,1.0,0.62928,-0.2,0.25856,0.85,0.65608
24,5,0.4,0.0536,0.85,0.44392,1.0,0.0732,0.7,0.54144
25,,0.3,-0.06104,0.7,0.25856,0.8,-0.11216,0.55,0.4268
26,6,0.2,-0.17568,0.55,0.0732,0.6,1.0,0.4,0.31216
27,2,0.1,1.0,0.4,-0.11216,0.4,0.81464,0.45,0.19752
28,4,0.0,0.88536,0.25,1.0,0.2,0.62928,0.3,0.08288
29,,-0.1,0.77072,0.1,0.81464,0.0,0.44392,0.15,-0.03176
30,1,1.0,0.65608,-0.05,0.62928,-0.2,0.25856,0.0,-0.1464
31,5,0.9,0.54144,-0.2,0.44392,1.0,0.0732,-0.15,-0.26104
32,8,0.8,0.4268,-0.35,0.25856,0.8,-0.11216,-0.3,1.0
33,3,0.7,0.31216,1.0,0.0732,0.6,-0.29752,-0.45,0.88536
34,7,0.6,0.39752,0.85,-0.11216,0.4,-0.48288,1.0,0.77072
35,6,0.5,0.28288,0.7,-0.29752,0.2,1.0,0.85,0.65608
36,4,0.4,0.16824,0.55,1.0,0.0,0.81464,0.7,0.54144
37,,0.3,0.0536,0.4,0.81464,-0.2,0.62928,0.55,0.4268
38,5,0.2,-0.06104,0.25,0.62928,1.0,0.44392,0.4,0.31216
39,2,0.1,1.0,0.1,0.44392,0.8,0.25856,0.45,0.19752
40,,0.0,0.88536,-0.05,0.25856,0.6,0.0732,0.3,0.08288
41,3,-0.1,0.77072,1.0,0.0732,0.4,-0.11216,0.15,-0.03176
42,6,-0.2,0.65608,0.85,-0.11216,0.2,1.0,0.0,-0.1464
43,1,1.0,0.54144,0.7,-0.29752,0.0,0.81464,-0.15,-0.26104
44,4,0.9,0.4268,0.55,1.0,-0.2,0.62928,-0.3,-0.37568
45,8,0.8,0.31216,0.4,0.81464,-0.4,0.44392,-0.45,1.0
46,7,0.7,0.39752,0.25,0.62928,-0.6,0.25856,1.0,0.88536
47,5,0.6,0.28288,0.1,0.44392,1.0,0.0732,0.85,0.77072
48,,0.5,0.16824,-0.05,0.25856,0.8,-0.11216,0.7,0.65608
49,6,0.4,0.0536,-0.2,0.0732,0.6,1.0,0.55,0.54144
50,3,0.3,-0.06104,1.0,-0.11216,0.4,0.81464,0.4,0.4268
51,4,0.2,-0.17568,0.85,1.0,0.2,0.62928,0.25,0.31216
52,2,0.1,1.0,0.7,0.81464,0.0,0.44392,0.3,0.19752
53,,0.0,0.88536,0.55,0.62928,-0.2,0.25856,0.15,0.08288
54,5,-0.1,0.77072,0.4,0.44392,1.0,0.0732,0.0,-0.03176
55,1,1.0,0.65608,0.25,0.25856,0.8,-0.11216,-0.15,-0.1464
56,7,0.9,0.74144,0.1,0.0732,0.6,-0.29752,1.0,-0.26104
57,6,0.8,0.6268,-0.05,-0.11216,0.4,1.0,0.85,-0.37568
58,8,0.7,0.51216,-0.2,-0.29752,0.2,0.81464,0.7,1.0
59,4,0.6,0.39752,-0.35,1.0,0.0,0.62928,0.55,0.88536
60,3,0.5,0.28288,1.0,0.81464,-0.2,0.44392,0.4,0.77072
61,5,0.4,0.16824,0.85,0.62928,1.0,0.25856,0.25,0.65608
62,,0.3,0.0536,0.7,0.44392,0.8,0.0732,0.1,0.54144
63,,0.2,-0.06104,0.55,0.25856,0.6,-0.11216,-0.05,0.4268
64,6,0.1,-0.17568,0.4,0.0732,0.4,1.0,-0.2,0.31216
65,7,0.0,-0.09032,0.25,-0.11216,0.2,0.81464,1.0,0.19752
66,4,-0.1,-0.20496,0.1,1.0,0.0,0.62928,0.85,0.08288
67,2,-0.2,1.0,-0.05,0.81464,-0.2,0.44392,0.9,-0.03176
68,5,-0.3,0.88536,-0.2,0.62928,1.0,0.25856,0.75,-0.1464
69,1,1.0,0.77072,-0.35,0.44392,0.8,0.0732,0.6,-0.26104
70,3,0.9,0.65608,1.0,0.25856,0.6,-0.11216,0.45,-0.37568
71,8,0.8,0.54144,0.85,0.0732,0.4,-0.29752,0.3,1.0
72,6,0.7,0.4268,0.7,-0.11216,0.2,1.0,0.15,0.88536
73,4,0.6,0.31216,0.55,1.0,0.0,0.81464,0.0,0.77072
74,,0.5,0.19752,0.4,0.81464,-0.2,0.62928,-0.15,0.65608
75,5,0.4,0.08288,0.25,0.62928,1.0,0.44392,-0.3,0.54144
76,7,0.3,0.16824,0.1,0.44392,0.8,0.25856,1.0,0.4268
77,,0.2,0.0536,-0.05,0.25856,0.6,0.0732,0.85,0.31216
78,3,0.1,-0.06104,1.0,0.0732,0.4,-0.11216,0.7,0.19752
79,6,0.0,-0.17568,0.85,-0.11216,0.2,1.0,0.55,0.08288
80,2,-0.1,1.0,0.7,-0.29752,0.0,0.81464,0.6,-0.03176
81,4,-0.2,0.88536,0.55,1.0,-0.2,0.62928,0.45,-0.1464
82,5,-0.3,0.77072,0.4,0.81464,1.0,0.44392,0.3,-0.26104
83,1,1.0,0.65608,0.25,0.62928,0.8,0.25856,0.15,-0.37568
84,8,0.9,0.54144,0.1,0.44392,0.6,0.0732,0.0,1.0
85,,0.8,0.4268,-0.05,0.25856,0.4,-0.11216,-0.15,0.88536
86,7,0.7,0.51216,-0.2,0.0732,0.2,-0.29752,1.0,0.77072
87,6,0.6,0.39752,-0.35,-0.11216,0.0,1.0,0.85,0.65608
88,3,0.5,0.28288,1.0,-0.29752,-0.2,0.81464,0.7,0.54144
89,4,0.4,0.16824,0.85,1.0,-0.4,0.62928,0.55,0.4268
90,5,0.3,0.0536,0.7,0.81464,1.0,0.44392,0.4,0.31216
91,,0.2,-0.06104,0.55,0.62928,0.8,0.25856,0.25,0.19752
92,2,0.1,1.0,0.4,0.44392,0.6,0.0732,0.3,0.08288
93,,0.0,0.88536,0.25,0.25856,0.4,-0.11216,0.15,-0.03176
94,6,-0.1,0.77072,0.1,0.0732,0.2,1.0,0.0,-0.1464
95,8,-0.2,0.65608,-0.05,-0.11216,0.0,0.81464,-0.15,1.0
96,1,1.0,0.54144,-0.2,-0.29752,-0.2,0.62928,-0.3,0.88536
97,7,0.9,0.6268,-0.35,-0.48288,-0.4,0.44392,1.0,0.77072
98,4,0.8,0.51216,-0.5,1.0,-0.6,0.25856,0.85,0.65608
99,5,0.7,0.39752,-0.65,0.81464,1.0,0.0732,0.7,0.54144
100,3,0.6,0.28288,1.0,0.62928,0.8,-0.11216,0.55,0.4268
101,6,0.5,0.16824,0.85,0.44392,0.6,1.0,0.4,0.31216
102,,0.4,0.0536,0.7,0.25856,0.4,0.81464,0.25,0.19752
103,,0.3,-0.06104,0.55,0.0732,0.2,0.62928,0.1,0.08288
104,2,0.2,1.0,0.4,-0.11216,0.0,0.44392,0.15,-0.03176
105,4,0.1,0.88536,0.25,1.0,-0.2,0.25856,0.0,-0.1464
106,5,0.0,0.77072,0.1,0.81464,1.0,0.0732,-0.15,-0.26104
107,8,-0.1,0.65608,-0.05,0.62928,0.8,-0.11216,-0.3,1.0
108,7,-0.2,0.74144,-0.2,0.44392,0.6,-0.29752,1.0,0.88536
109,6,-0.3,0.6268,-0.35,0.25856,0.4,1.0,0.85,0.77072
110,3,-0.4,0.51216,1.0,0.0732,0.2,0.81464,0.7,0.65608
111,1,1.0,0.39752,0.85,-0.11216,0.0,0.62928,0.55,0.54144
112,4,0.9,0.28288,0.7,1.0,-0.2,0.44392,0.4,0.4268
113,5,0.8,0.16824,0.55,0.81464,1.0,0.25856,0.25,0.31216
114,,0.7,0.0536,0.4,0.62928,0.8,0.0732,0.1,0.19752
115,,0.6,-0.06104,0.25,0.44392,0.6,-0.11216,-0.05,0.08288
116,6,0.5,-0.17568,0.1,0.25856,0.4,1.0,-0.2,-0.03176
117,7,0.4,-0.09032,-0.05,0.0732,0.2,0.81464,1.0,-0.1464
118,8,0.3,-0.20496,-0.2,-0.11216,0.0,0.62928,0.85,1.0
119,2,0.2,1.0,-0.35,-0.29752,-0.2,0.44392,0.9,0.88536
120,3,0.1,0.88536,1.0,-0.48288,-0.4,0.25856,0.75,0.77072
121,4,0.0,0.77072,0.85,1.0,-0.6,0.0732,0.6,0.65608
122,5,-0.1,0.65608,0.7,0.81464,1.0,-0.11216,0.45,0.54144
123,6,-0.2,0.54144,0.55,0.62928,0.8,1.0,0.3,0.4268
124,1,1.0,0.4268,0.4,0.44392,0.6,0.81464,0.15,0.31216
125,,0.9,0.31216,0.25,0.25856,0.4,0.62928,0.0,0.19752
126,,0.8,0.19752,0.1,0.0732,0.2,0.44392,-0.15,0.08288
127,7,0.7,0.28288,-0.05,-0.11216,0.0,0.25856,1.0,-0.03176
128,4,0.6,0.16824,-0.2,1.0,-0.2,0.0732,0.85,-0.1464
129,5,0.5,0.0536,-0.35,0.81464,1.0,-0.11216,0.7,-0.26104
130,3,0.4,-0.06104,1.0,0.62928,0.8,-0.29752,0.55,-0.37568
131,8,0.3,-0.17568,0.85,0.44392,0.6,-0.48288,0.4,1.0
132,6,0.2,-0.29032,0.7,0.25856,0.4,1.0,0.25,0.88536
133,2,0.1,1.0,0.55,0.0732,0.2,0.81464,0.3,0.77072
