step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25416,0.29529,0.32255,0.84867,0.13662,0.70891,0.55282,0.29651
1,,0.23416,0.27529,0.30255,0.82867,0.11662,0.68891,0.53282,0.27651
2,,0.21416,0.25529,0.28255,0.80867,0.09662,0.66891,0.51282,0.25651
3,,0.19416,0.23529,0.26255,0.78867,0.07662,0.64891,0.49282,0.23651
4,,0.17416,0.21529,0.24255,0.76867,0.05662,0.62891,0.47282,0.21651
5,,0.15416,0.19529,0.22255,0.74867,0.03662,0.60891,0.45282,0.19651
6,,0.13416,0.17529,0.20255,0.72867,0.01662,0.58891,0.43282,0.17651
7,,0.11416,0.15529,0.18255,0.70867,-0.00338,0.56891,0.41282,0.15651
8,5,-0.10584,-0.00571,0.16255,0.82967,0.99662,0.68991,0.39282,-0.00449
9,5,-0.32584,-0.16671,0.14255,0.95067,1.0,0.81091,0.37282,-0.16549
10,1,0.67416,-0.04571,0.12255,0.78967,0.78,0.64991,0.35282,-0.04449
11,1,1.0,0.07529,0.10255,0.62867,0.56,0.48891,0.33282,0.07651
12,,0.98,0.05529,0.08255,0.60867,0.54,0.46891,0.31282,0.05651
13,,0.96,0.03529,0.06255,0.58867,0.52,0.44891,0.29282,0.03651
14,,0.94,0.01529,0.04255,0.56867,0.5,0.42891,0.27282,0.01651
15,,0.92,-0.00471,0.02255,0.54867,0.48,0.40891,0.25282,-0.00349
16,2,1.0,0.99529,0.14355,0.52867,0.319,0.18891,0.09182,-0.02349
17,2,1.0,1.0,0.26455,0.50867,0.158,-0.03109,-0.06918,-0.04349
18,7,0.98,0.839,0.04455,0.34767,0.138,0.08991,0.93082,0.07751
19,7,0.96,0.678,-0.17545,0.18667,0.118,0.21091,1.0,0.19851
20,3,0.94,0.799,0.82455,0.30767,0.098,0.04991,0.78,0.03751
21,3,0.92,0.92,1.0,0.42867,0.078,-0.11109,0.56,-0.12349
22,8,1.0,0.9,0.839,0.20867,-0.083,-0.13109,0.681,0.87651
23,8,1.0,0.88,0.678,-0.01133,-0.244,-0.15109,0.802,1.0
