step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70624,0.08135,0.08484,0.98664,0.37427,0.37064,0.8128,0.94725
1,,0.68624,0.06135,0.06484,0.96664,0.35427,0.35064,0.7928,0.92725
2,,0.66624,0.04135,0.04484,0.94664,0.33427,0.33064,0.7728,0.90725
3,,0.64624,0.02135,0.02484,0.92664,0.31427,0.31064,0.7528,0.88725
4,,0.62624,0.00135,0.00484,0.90664,0.29427,0.29064,0.7328,0.86725
5,,0.60624,-0.01865,-0.01516,0.88664,0.27427,0.27064,0.7128,0.84725
6,2,0.72724,0.98135,0.10584,0.86664,0.11327,0.05064,0.5518,0.82725
7,2,0.84824,1.0,0.22684,0.84664,-0.04773,-0.16936,0.3908,0.80725
8,6,0.68724,0.78,0.06584,0.82664,0.07327,0.83064,0.5118,0.78725
9,6,0.52624,0.56,-0.09516,0.80664,0.19427,1.0,0.6328,0.76725
10,3,0.50624,0.681,0.90484,0.92764,0.17427,0.839,0.4128,0.60625
11,3,0.48624,0.802,1.0,1.0,0.15427,0.678,0.1928,0.44525
12,,0.46624,0.782,0.98,0.98,0.13427,0.658,0.1728,0.42525
13,,0.44624,0.762,0.96,0.96,0.11427,0.638,0.1528,0.40525
14,,0.42624,0.742,0.94,0.94,0.09427,0.618,0.1328,0.38525
15,,0.40624,0.722,0.92,0.92,0.07427,0.598,0.1128,0.36525
16,,0.38624,0.702,0.9,0.9,0.05427,0.578,0.0928,0.34525
17,,0.36624,0.682,0.88,0.88,0.03427,0.558,0.0728,0.32525
18,,0.34624,0.662,0.86,0.86,0.01427,0.538,0.0528,0.30525
19,,0.32624,0.642,0.84,0.84,-0.00573,0.518,0.0328,0.28525
20,5,0.10624,0.481,0.82,0.961,0.99427,0.639,0.0128,0.12425
21,5,-0.11376,0.32,0.8,1.0,1.0,0.76,-0.0072,-0.03675
22,1,0.88624,0.441,0.78,0.839,0.78,0.599,-0.0272,0.08425
23,1,1.0,0.562,0.76,0.678,0.56,0.438,-0.0472,0.20525
24,7,0.98,0.401,0.54,0.517,0.54,0.559,0.9528,0.32625
25,7,0.96,0.24,0.32,0.356,0.52,0.68,1.0,0.44725
26,,0.94,0.22,0.3,0.336,0.5,0.66,0.98,0.42725
27,,0.92,0.2,0.28,0.316,0.48,0.64,0.96,0.40725
28,,0.9,0.18,0.26,0.296,0.46,0.62,0.94,0.38725
29,,0.88,0.16,0.24,0.276,0.44,0.6,0.92,0.36725
30,,0.86,0.14,0.22,0.256,0.42,0.58,0.9,0.34725
31,,0.84,0.12,0.2,0.236,0.4,0.56,0.88,0.32725
32,,0.82,0.1,0.18,0.216,0.38,0.54,0.86,0.30725
33,,0.8,0.08,0.16,0.196,0.36,0.52,0.84,0.28725
34,,0.78,0.06,0.14,0.176,0.34,0.5,0.82,0.26725
35,,0.76,0.04,0.12,0.156,0.32,0.48,0.8,0.24725
36,,0.74,0.02,0.1,0.136,0.3,0.46,0.78,0.22725
37,,0.72,0.0,0.08,0.116,0.28,0.44,0.76,0.20725
38,,0.7,-0.02,0.06,0.096,0.26,0.42,0.74,0.18725
39,2,0.821,0.98,0.181,0.076,0.099,0.2,0.579,0.16725
40,2,0.942,1.0,0.302,0.056,-0.062,-0.02,0.418,0.14725
41,5,0.722,0.839,0.282,0.177,0.938,0.101,0.398,-0.01375
42,5,0.502,0.678,0.262,0.298,1.0,0.222,0.378,-0.17475
43,8,0.623,0.658,0.101,0.078,0.839,0.202,0.499,0.82525
44,8,0.744,0.638,-0.06,-0.142,0.678,0.182,0.62,1.0
45,4,0.583,0.618,0.061,0.858,0.799,0.162,0.459,0.78
46,4,0.422,0.598,0.182,1.0,0.92,0.142,0.298,0.56
47,,0.402,0.578,0.162,0.98,0.9,0.122,0.278,0.54
48,,0.382,0.558,0.142,0.96,0.88,0.102,0.258,0.52
49,,0.362,0.538,0.122,0.94,0.86,0.082,0.238,0.5
50,,0.342,0.518,0.102,0.92,0.84,0.062,0.218,0.48
51,,0.322,0.498,0.082,0.9,0.82,0.042,0.198,0.46
52,,0.302,0.478,0.062,0.88,0.8,0.022,0.178,0.44
53,,0.282,0.458,0.042,0.86,0.78,0.002,0.158,0.42
54,,0.262,0.438,0.022,0.84,0.76,-0.018,0.138,0.4
55,6,0.101,0.218,-0.139,0.82,0.881,0.982,0.259,0.38
56,6,-0.06,-0.002,-0.3,0.8,1.0,1.0,0.38,0.36
57,3,-0.08,0.119,0.7,0.921,0.98,0.839,0.16,0.199
58,3,-0.1,0.24,1.0,1.0,0.96,0.678,-0.06,0.038
59,1,0.9,0.361,0.98,0.839,0.74,0.517,-0.08,0.159
60,1,1.0,0.482,0.96,0.678,0.52,0.356,-0.1,0.28
61,7,0.98,0.321,0.74,0.517,0.5,0.477,0.9,0.401
62,7,0.96,0.16,0.52,0.356,0.48,0.598,1.0,0.522
63,,0.94,0.14,0.5,0.336,0.46,0.578,0.98,0.502
64,,0.92,0.12,0.48,0.316,0.44,0.558,0.96,0.482
