step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.63761,0.54831,0.07367,0.34772,0.2452,0.22399,0.95301,0.3731
2,,0.61761,0.52831,0.05367,0.32772,0.2252,0.20399,0.93301,0.3531
3,,0.59761,0.50831,0.03367,0.30772,0.2052,0.18399,0.91301,0.3331
4,,0.57761,0.48831,0.01367,0.28772,0.1852,0.16399,0.89301,0.3131
5,,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931
6,3,0.53761,0.58931,0.99367,0.38872,0.1452,-0.01701,0.65301,0.1321
7,3,0.51761,0.71031,1.0,0.50972,0.1252,-0.17801,0.43301,-0.0289
8,6,0.35661,0.49031,0.839,0.48972,0.2462,0.82199,0.55401,-0.0489
9,6,0.19561,0.27031,0.678,0.46972,0.3672,1.0,0.67501,-0.0689
10,8,0.31661,0.25031,0.517,0.24972,0.2062,0.98,0.79601,0.9311
11,8,0.43761,0.23031,0.356,0.02972,0.0452,0.96,0.91701,1.0
12,,0.41761,0.21031,0.336,0.00972,0.0252,0.94,0.89701,0.98
13,,0.39761,0.19031,0.316,-0.01028,0.0052,0.92,0.87701,0.96
14,4,0.23661,0.17031,0.437,0.98972,0.1262,0.9,0.71601,0.74
15,4,0.07561,0.15031,0.558,1.0,0.2472,0.88,0.55501,0.52
16,,0.05561,0.13031,0.538,0.98,0.2272,0.86,0.53501,0.5
17,,0.03561,0.11031,0.518,0.96,0.2072,0.84,0.51501,0.48
18,,0.01561,0.09031,0.498,0.94,0.1872,0.82,0.49501,0.46
19,,-0.00439,0.07031,0.478,0.92,0.1672,0.8,0.47501,0.44
20,1,0.99561,0.19131,0.458,0.759,-0.0528,0.639,0.45501,0.561
21,1,1.0,0.31231,0.438,0.598,-0.2728,0.478,0.43501,0.682
22,5,0.78,0.15131,0.418,0.719,0.7272,0.599,0.41501,0.521
23,5,0.56,-0.00969,0.398,0.84,1.0,0.72,0.39501,0.36
24,2,0.681,0.99031,0.519,0.82,0.839,0.5,0.23401,0.34
25,2,0.802,1.0,0.64,0.8,0.678,0.28,0.07301,0.32
26,,0.782,0.98,0.62,0.78,0.658,0.26,0.05301,0.3
27,,0.762,0.96,0.6,0.76,0.638,0.24,0.03301,0.28
28,,0.742,0.94,0.58,0.74,0.618,0.22,0.01301,0.26
29,,0.722,0.92,0.56,0.72,0.598,0.2,-0.00699,0.24
30,7,0.702,0.759,0.34,0.559,0.578,0.321,0.99301,0.361
31,7,0.682,0.598,0.12,0.398,0.558,0.442,1.0,0.482
32,,0.662,0.578,0.1,0.378,0.538,0.422,0.98,0.462
33,,0.642,0.558,0.08,0.358,0.518,0.402,0.96,0.442
34,,0.622,0.538,0.06,0.338,0.498,0.382,0.94,0.422
35,,0.602,0.518,0.04,0.318,0.478,0.362,0.92,0.402
36,,0.582,0.498,0.02,0.298,0.458,0.342,0.9,0.382
37,,0.562,0.478,0.0,0.278,0.438,0.322,0.88,0.362
38,,0.542,0.458,-0.02,0.258,0.418,0.302,0.86,0.342
39,3,0.522,0.579,0.98,0.379,0.398,0.141,0.64,0.181
40,3,0.502,0.7,1.0,0.5,0.378,-0.02,0.42,0.02
41,6,0.341,0.48,0.839,0.48,0.499,0.98,0.541,0.0
42,6,0.18,0.26,0.678,0.46,0.62,1.0,0.662,-0.02
43,8,0.301,0.24,0.517,0.24,0.459,0.98,0.783,0.98
44,8,0.422,0.22,0.356,0.02,0.298,0.96,0.904,1.0
45,,0.402,0.2,0.336,0.0,0.278,0.94,0.884,0.98
46,,0.382,0.18,0.316,-0.02,0.258,0.92,0.864,0.96
47,4,0.221,0.16,0.437,0.98,0.379,0.9,0.703,0.74
48,4,0.06,0.14,0.558,1.0,0.5,0.88,0.542,0.52
49,,0.04,0.12,0.538,0.98,0.48,0.86,0.522,0.5
50,,0.02,0.1,0.518,0.96,0.46,0.84,0.502,0.48
51,,0.0,0.08,0.498,0.94,0.44,0.82,0.482,0.46
52,,-0.02,0.06,0.478,0.92,0.42,0.8,0.462,0.44
53,1,0.98,0.181,0.458,0.759,0.2,0.639,0.442,0.561
54,1,1.0,0.302,0.438,0.598,-0.02,0.478,0.422,0.682
55,5,0.78,0.141,0.418,0.719,0.98,0.599,0.402,0.521
56,5,0.56,-0.02,0.398,0.84,1.0,0.72,0.382,0.36
57,2,0.681,0.98,0.519,0.82,0.839,0.5,0.221,0.34
58,2,0.802,1.0,0.64,0.8,0.678,0.28,0.06,0.32
59,,0.782,0.98,0.62,0.78,0.658,0.26,0.04,0.3
60,,0.762,0.96,0.6,0.76,0.638,0.24,0.02,0.28
61,,0.742,0.94,0.58,0.74,0.618,0.22,0.0,0.26
62,,0.722,0.92,0.56,0.72,0.598,0.2,-0.02,0.24
63,7,0.702,0.759,0.34,0.559,0.578,0.321,0.98,0.361
64,7,0.682,0.598,0.12,0.398,0.558,0.442,1.0,0.482
65,,0.662,0.578,0.1,0.378,0.538,0.422,0.98,0.462
66,,0.642,0.558,0.08,0.358,0.518,0.402,0.96,0.442
67,,0.622,0.538,0.06,0.338,0.498,0.382,0.94,0.422
68,,0.602,0.518,0.04,0.318,0.478,0.362,0.92,0.402
69,,0.582,0.498,0.02,0.298,0.458,0.342,0.9,0.382
70,,0.562,0.478,0.0,0.278,0.438,0.322,0.88,0.362
71,,0.542,0.458,-0.02,0.258,0.418,0.302,0.86,0.342
72,3,0.522,0.579,0.98,0.379,0.398,0.141,0.64,0.181
73,3,0.502,0.7,1.0,0.5,0.378,-0.02,0.42,0.02
74,6,0.341,0.48,0.839,0.48,0.499,0.98,0.541,0.0
75,6,0.18,0.26,0.678,0.46,0.62,1.0,0.662,-0.02
76,8,0.301,0.24,0.517,0.24,0.459,0.98,0.783,0.98
77,8,0.422,0.22,0.356,0.02,0.298,0.96,0.904,1.0
78,,0.402,0.2,0.336,0.0,0.278,0.94,0.884,0.98
79,,0.382,0.18,0.316,-0.02,0.258,0.92,0.864,0.96
80,4,0.221,0.16,0.437,0.98,0.379,0.9,0.703,0.74
81,4,0.06,0.14,0.558,1.0,0.5,0.88,0.542,0.52
82,,0.04,0.12,0.538,0.98,0.48,0.86,0.522,0.5
83,,0.02,0.1,0.518,0.96,0.46,0.84,0.502,0.48
84,,0.0,0.08,0.498,0.94,0.44,0.82,0.482,0.46
85,,-0.02,0.06,0.478,0.92,0.42,0.8,0.462,0.44
86,1,0.98,0.181,0.458,0.759,0.2,0.639,0.442,0.561
87,1,1.0,0.302,0.438,0.598,-0.02,0.478,0.422,0.682
88,5,0.78,0.141,0.418,0.719,0.98,0.599,0.402,0.521
89,5,0.56,-0.02,0.398,0.84,1.0,0.72,0.382,0.36
90,2,0.681,0.98,0.519,0.82,0.839,0.5,0.221,0.34
91,2,0.802,1.0,0.64,0.8,0.678,0.28,0.06,0.32
92,,0.782,0.98,0.62,0.78,0.658,0.26,0.04,0.3
93,,0.762,0.96,0.6,0.76,0.638,0.24,0.02,0.28
94,,0.742,0.94,0.58,0.74,0.618,0.22,0.0,0.26
95,,0.722,0.92,0.56,0.72,0.598,0.2,-0.02,0.24
96,7,0.702,0.759,0.34,0.559,0.578,0.321,0.98,0.361
97,7,0.682,0.598,0.12,0.398,0.558,0.442,1.0,0.482
98,,0.662,0.578,0.1,0.378,0.538,0.422,0.98,0.462
99,,0.642,0.558,0.08,0.358,0.518,0.402,0.96,0.442
100,,0.622,0.538,0.06,0.338,0.498,0.382,0.94,0.422
101,,0.602,0.518,0.04,0.318,0.478,0.362,0.92,0.402
102,,0.582,0.498,0.02,0.298,0.458,0.342,0.9,0.382
103,,0.562,0.478,0.0,0.278,0.438,0.322,0.88,0.362
104,,0.542,0.458,-0.02,0.258,0.418,0.302,0.86,0.342
105,3,0.522,0.579,0.98,0.379,0.398,0.141,0.64,0.181
