step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314
1,,0.51093,0.42778,0.53289,0.5727,0.06085,0.34965,0.22216,0.78314
2,,0.49093,0.40778,0.51289,0.5527,0.04085,0.32965,0.20216,0.76314
3,,0.47093,0.38778,0.49289,0.5327,0.02085,0.30965,0.18216,0.74314
4,,0.45093,0.36778,0.47289,0.5127,0.00085,0.28965,0.16216,0.72314
5,,0.43093,0.34778,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314
6,5,0.21093,0.18678,0.43289,0.6137,0.98085,0.39065,0.12216,0.54214
7,5,-0.00907,0.02578,0.41289,0.7347,1.0,0.51165,0.10216,0.38114
8,1,0.99093,0.14678,0.39289,0.5737,0.78,0.35065,0.08216,0.50214
9,1,1.0,0.26778,0.37289,0.4127,0.56,0.18965,0.06216,0.62314
10,,0.98,0.24778,0.35289,0.3927,0.54,0.16965,0.04216,0.60314
11,,0.96,0.22778,0.33289,0.3727,0.52,0.14965,0.02216,0.58314
12,,0.94,0.20778,0.31289,0.3527,0.5,0.12965,0.00216,0.56314
13,,0.92,0.18778,0.29289,0.3327,0.48,0.10965,-0.01784,0.54314
14,7,0.9,0.02678,0.07289,0.1717,0.46,0.23065,0.98216,0.66414
15,7,0.88,-0.13422,-0.14711,0.0107,0.44,0.35165,1.0,0.78514
16,3,0.86,-0.01322,0.85289,0.1317,0.42,0.19065,0.78,0.62414
17,3,0.84,0.10778,1.0,0.2527,0.4,0.02965,0.56,0.46314
18,,0.82,0.08778,0.98,0.2327,0.38,0.00965,0.54,0.44314
19,,0.8,0.06778,0.96,0.2127,0.36,-0.01035,0.52,0.42314
20,6,0.639,-0.15222,0.799,0.1927,0.481,0.98965,0.641,0.40314
21,6,0.478,-0.37222,0.638,0.1727,0.602,1.0,0.762,0.38314
22,2,0.599,0.62778,0.759,0.1527,0.441,0.78,0.601,0.36314
23,2,0.72,1.0,0.88,0.1327,0.28,0.56,0.44,0.34314
24,,0.7,0.98,0.86,0.1127,0.26,0.54,0.42,0.32314
25,,0.68,0.96,0.84,0.0927,0.24,0.52,0.4,0.30314
26,,0.66,0.94,0.82,0.0727,0.22,0.5,0.38,0.28314
27,,0.64,0.92,0.8,0.0527,0.2,0.48,0.36,0.26314
28,,0.62,0.9,0.78,0.0327,0.18,0.46,0.34,0.24314
29,,0.6,0.88,0.76,0.0127,0.16,0.44,0.32,0.22314
30,,0.58,0.86,0.74,-0.0073,0.14,0.42,0.3,0.20314
31,4,0.419,0.84,0.861,0.9927,0.261,0.4,0.139,-0.01686
32,4,0.258,0.82,0.982,1.0,0.382,0.38,-0.022,-0.23686
33,8,0.379,0.8,0.821,0.78,0.221,0.36,0.099,0.76314
34,8,0.5,0.78,0.66,0.56,0.06,0.34,0.22,1.0
35,,0.48,0.76,0.64,0.54,0.04,0.32,0.2,0.98
36,,0.46,0.74,0.62,0.52,0.02,0.3,0.18,0.96
37,,0.44,0.72,0.6,0.5,0.0,0.28,0.16,0.94
38,,0.42,0.7,0.58,0.48,-0.02,0.26,0.14,0.92
39,5,0.2,0.539,0.56,0.601,0.98,0.381,0.12,0.759
40,5,-0.02,0.378,0.54,0.722,1.0,0.502,0.1,0.598
41,1,0.98,0.499,0.52,0.561,0.78,0.341,0.08,0.719
42,1,1.0,0.62,0.5,0.4,0.56,0.18,0.06,0.84
43,,0.98,0.6,0.48,0.38,0.54,0.16,0.04,0.82
44,,0.96,0.58,0.46,0.36,0.52,0.14,0.02,0.8
45,,0.94,0.56,0.44,0.34,0.5,0.12,0.0,0.78
46,,0.92,0.54,0.42,0.32,0.48,0.1,-0.02,0.76
47,7,0.9,0.379,0.2,0.159,0.46,0.221,0.98,0.881
48,7,0.88,0.218,-0.02,-0.002,0.44,0.342,1.0,1.0
49,3,0.86,0.339,0.98,0.119,0.42,0.181,0.78,0.839
50,3,0.84,0.46,1.0,0.24,0.4,0.02,0.56,0.678
51,,0.82,0.44,0.98,0.22,0.38,0.0,0.54,0.658
52,,0.8,0.42,0.96,0.2,0.36,-0.02,0.52,0.638
53,6,0.639,0.2,0.799,0.18,0.481,0.98,0.641,0.618
54,6,0.478,-0.02,0.638,0.16,0.602,1.0,0.762,0.598
55,2,0.599,0.98,0.759,0.14,0.441,0.78,0.601,0.578
56,2,0.72,1.0,0.88,0.12,0.28,0.56,0.44,0.558
57,,0.7,0.98,0.86,0.1,0.26,0.54,0.42,0.538
58,,0.68,0.96,0.84,0.08,0.24,0.52,0.4,0.518
59,,0.66,0.94,0.82,0.06,0.22,0.5,0.38,0.498
60,,0.64,0.92,0.8,0.04,0.2,0.48,0.36,0.478
61,,0.62,0.9,0.78,0.02,0.18,0.46,0.34,0.458
62,,0.6,0.88,0.76,0.0,0.16,0.44,0.32,0.438
63,,0.58,0.86,0.74,-0.02,0.14,0.42,0.3,0.418
64,4,0.419,0.84,0.861,0.98,0.261,0.4,0.139,0.198
65,4,0.258,0.82,0.982,1.0,0.382,0.38,-0.022,-0.022
66,7,0.238,0.659,0.762,0.839,0.362,0.501,0.978,0.099
67,7,0.218,0.498,0.542,0.678,0.342,0.622,1.0,0.22
68,,0.198,0.478,0.522,0.658,0.322,0.602,0.98,0.2
69,,0.178,0.458,0.502,0.638,0.302,0.582,0.96,0.18
70,,0.158,0.438,0.482,0.618,0.282,0.562,0.94,0.16
71,,0.138,0.418,0.462,0.598,0.262,0.542,0.92,0.14
72,,0.118,0.398,0.442,0.578,0.242,0.522,0.9,0.12
73,,0.098,0.378,0.422,0.558,0.222,0.502,0.88,0.1
74,,0.078,0.358,0.402,0.538,0.202,0.482,0.86,0.08
75,,0.058,0.338,0.382,0.518,0.182,0.462,0.84,0.06
76,,0.038,0.318,0.362,0.498,0.162,0.442,0.82,0.04
77,,0.018,0.298,0.342,0.478,0.142,0.422,0.8,0.02
78,,-0.002,0.278,0.322,0.458,0.122,0.402,0.78,0.0
79,1,0.998,0.399,0.302,0.297,-0.098,0.241,0.76,0.121
80,1,1.0,0.52,0.282,0.136,-0.318,0.08,0.74,0.242
81,5,0.78,0.359,0.262,0.257,0.682,0.201,0.72,0.081
82,5,0.56,0.198,0.242,0.378,1.0,0.322,0.7,-0.08
83,8,0.681,0.178,0.081,0.158,0.839,0.302,0.821,0.92
84,8,0.802,0.158,-0.08,-0.062,0.678,0.282,0.942,1.0
85,3,0.782,0.279,0.92,0.059,0.658,0.121,0.722,0.839
86,3,0.762,0.4,1.0,0.18,0.638,-0.04,0.502,0.678
87,6,0.601,0.18,0.839,0.16,0.759,0.96,0.623,0.658
88,6,0.44,-0.04,0.678,0.14,0.88,1.0,0.744,0.638
89,2,0.561,0.96,0.799,0.12,0.719,0.78,0.583,0.618
90,2,0.682,1.0,0.92,0.1,0.558,0.56,0.422,0.598
91,,0.662,0.98,0.9,0.08,0.538,0.54,0.402,0.578
92,,0.642,0.96,0.88,0.06,0.518,0.52,0.382,0.558
93,,0.622,0.94,0.86,0.04,0.498,0.5,0.362,0.538
94,,0.602,0.92,0.84,0.02,0.478,0.48,0.342,0.518
95,,0.582,0.9,0.82,0.0,0.458,0.46,0.322,0.498
96,,0.562,0.88,0.8,-0.02,0.438,0.44,0.302,0.478
97,4,0.401,0.86,0.921,0.98,0.559,0.42,0.141,0.258
98,4,0.24,0.84,1.0,1.0,0.68,0.4,-0.02,0.038
99,7,0.22,0.679,0.78,0.839,0.66,0.521,0.98,0.159
100,7,0.2,0.518,0.56,0.678,0.64,0.642,1.0,0.28
101,,0.18,0.498,0.54,0.658,0.62,0.622,0.98,0.26
102,,0.16,0.478,0.52,0.638,0.6,0.602,0.96,0.24
103,,0.14,0.458,0.5,0.618,0.58,0.582,0.94,0.22
104,,0.12,0.438,0.48,0.598,0.56,0.562,0.92,0.2
105,,0.1,0.418,0.46,0.578,0.54,0.542,0.9,0.18
106,,0.08,0.398,0.44,0.558,0.52,0.522,0.88,0.16
107,,0.06,0.378,0.42,0.538,0.5,0.502,0.86,0.14
108,,0.04,0.358,0.4,0.518,0.48,0.482,0.84,0.12
109,,0.02,0.338,0.38,0.498,0.46,0.462,0.82,0.1
110,,0.0,0.318,0.36,0.478,0.44,0.442,0.8,0.08
111,,-0.02,0.298,0.34,0.458,0.42,0.422,0.78,0.06
112,1,0.98,0.419,0.32,0.297,0.2,0.261,0.76,0.181
113,1,1.0,0.54,0.3,0.136,-0.02,0.1,0.74,0.302
114,5,0.78,0.379,0.28,0.257,0.98,0.221,0.72,0.141
115,5,0.56,0.218,0.26,0.378,1.0,0.342,0.7,-0.02
116,8,0.681,0.198,0.099,0.158,0.839,0.322,0.821,0.98
117,8,0.802,0.178,-0.062,-0.062,0.678,0.302,0.942,1.0
