step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907
1,,0.07618,0.92052,0.37757,0.49775,0.81771,0.65569,0.71522,0.18907
2,,0.05618,0.90052,0.35757,0.47775,0.79771,0.63569,0.69522,0.16907
3,,0.03618,0.88052,0.33757,0.45775,0.77771,0.61569,0.67522,0.14907
4,,0.01618,0.86052,0.31757,0.43775,0.75771,0.59569,0.65522,0.12907
5,,-0.00382,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907
6,1,0.99618,0.96152,0.27757,0.25675,0.51771,0.41469,0.61522,0.23007
7,1,1.0,1.0,0.25757,0.09575,0.29771,0.25369,0.59522,0.35107
8,,0.98,0.98,0.23757,0.07575,0.27771,0.23369,0.57522,0.33107
9,,0.96,0.96,0.21757,0.05575,0.25771,0.21369,0.55522,0.31107
10,,0.94,0.94,0.19757,0.03575,0.23771,0.19369,0.53522,0.29107
11,,0.92,0.92,0.17757,0.01575,0.21771,0.17369,0.51522,0.27107
12,,0.9,0.9,0.15757,-0.00425,0.19771,0.15369,0.49522,0.25107
13,4,0.739,0.88,0.27857,0.99575,0.31871,0.13369,0.33422,0.03107
14,4,0.578,0.86,0.39957,1.0,0.43971,0.11369,0.17322,-0.18893
15,8,0.699,0.84,0.23857,0.78,0.27871,0.09369,0.29422,0.81107
16,8,0.82,0.82,0.07757,0.56,0.11771,0.07369,0.41522,1.0
17,,0.8,0.8,0.05757,0.54,0.09771,0.05369,0.39522,0.98
18,,0.78,0.78,0.03757,0.52,0.07771,0.03369,0.37522,0.96
19,,0.76,0.76,0.01757,0.5,0.05771,0.01369,0.35522,0.94
20,,0.74,0.74,-0.00243,0.48,0.03771,-0.00631,0.33522,0.92
21,6,0.579,0.52,-0.16343,0.46,0.15871,0.99369,0.45622,0.9
22,6,0.418,0.3,-0.32443,0.44,0.27971,1.0,0.57722,0.88
23,3,0.398,0.421,0.67557,0.561,0.25971,0.839,0.35722,0.719
24,3,0.378,0.542,1.0,0.682,0.23971,0.678,0.13722,0.558
25,,0.358,0.522,0.98,0.662,0.21971,0.658,0.11722,0.538
26,,0.338,0.502,0.96,0.642,0.19971,0.638,0.09722,0.518
27,,0.318,0.482,0.94,0.622,0.17971,0.618,0.07722,0.498
28,,0.298,0.462,0.92,0.602,0.15971,0.598,0.05722,0.478
29,,0.278,0.442,0.9,0.582,0.13971,0.578,0.03722,0.458
30,,0.258,0.422,0.88,0.562,0.11971,0.558,0.01722,0.438
31,,0.238,0.402,0.86,0.542,0.09971,0.538,-0.00278,0.418
32,7,0.218,0.241,0.64,0.381,0.07971,0.659,0.99722,0.539
33,7,0.198,0.08,0.42,0.22,0.05971,0.78,1.0,0.66
34,,0.178,0.06,0.4,0.2,0.03971,0.76,0.98,0.64
35,,0.158,0.04,0.38,0.18,0.01971,0.74,0.96,0.62
36,,0.138,0.02,0.36,0.16,-0.00029,0.72,0.94,0.6
37,5,-0.082,-0.141,0.34,0.281,0.99971,0.841,0.92,0.439
38,5,-0.302,-0.302,0.32,0.402,1.0,0.962,0.9,0.278
39,1,0.698,-0.181,0.3,0.241,0.78,0.801,0.88,0.399
40,1,1.0,-0.06,0.28,0.08,0.56,0.64,0.86,0.52
41,2,1.0,0.94,0.401,0.06,0.399,0.42,0.699,0.5
42,2,1.0,1.0,0.522,0.04,0.238,0.2,0.538,0.48
43,,0.98,0.98,0.502,0.02,0.218,0.18,0.518,0.46
44,,0.96,0.96,0.482,0.0,0.198,0.16,0.498,0.44
45,,0.94,0.94,0.462,-0.02,0.178,0.14,0.478,0.42
46,4,0.779,0.92,0.583,0.98,0.299,0.12,0.317,0.2
47,4,0.618,0.9,0.704,1.0,0.42,0.1,0.156,-0.02
48,8,0.739,0.88,0.543,0.78,0.259,0.08,0.277,0.98
49,8,0.86,0.86,0.382,0.56,0.098,0.06,0.398,1.0
50,,0.84,0.84,0.362,0.54,0.078,0.04,0.378,0.98
51,,0.82,0.82,0.342,0.52,0.058,0.02,0.358,0.96
52,,0.8,0.8,0.322,0.5,0.038,0.0,0.338,0.94
53,,0.78,0.78,0.302,0.48,0.018,-0.02,0.318,0.92
54,6,0.619,0.56,0.141,0.46,0.139,0.98,0.439,0.9
55,6,0.458,0.34,-0.02,0.44,0.26,1.0,0.56,0.88
56,3,0.438,0.461,0.98,0.561,0.24,0.839,0.34,0.719
57,3,0.418,0.582,1.0,0.682,0.22,0.678,0.12,0.558
58,,0.398,0.562,0.98,0.662,0.2,0.658,0.1,0.538
59,,0.378,0.542,0.96,0.642,0.18,0.638,0.08,0.518
60,,0.358,0.522,0.94,0.622,0.16,0.618,0.06,0.498
61,,0.338,0.502,0.92,0.602,0.14,0.598,0.04,0.478
62,,0.318,0.482,0.9,0.582,0.12,0.578,0.02,0.458
63,,0.298,0.462,0.88,0.562,0.1,0.558,0.0,0.438
64,,0.278,0.442,0.86,0.542,0.08,0.538,-0.02,0.418
65,7,0.258,0.281,0.64,0.381,0.06,0.659,0.98,0.539
66,7,0.238,0.12,0.42,0.22,0.04,0.78,1.0,0.66
67,,0.218,0.1,0.4,0.2,0.02,0.76,0.98,0.64
68,,0.198,0.08,0.38,0.18,0.0,0.74,0.96,0.62
69,,0.178,0.06,0.36,0.16,-0.02,0.72,0.94,0.6
70,5,-0.042,-0.101,0.34,0.281,0.98,0.841,0.92,0.439
71,5,-0.262,-0.262,0.32,0.402,1.0,0.962,0.9,0.278
72,2,-0.141,0.738,0.441,0.382,0.839,0.742,0.739,0.258
73,2,-0.02,1.0,0.562,0.362,0.678,0.522,0.578,0.238
74,1,0.98,1.0,0.542,0.201,0.458,0.361,0.558,0.359
75,1,1.0,1.0,0.522,0.04,0.238,0.2,0.538,0.48
76,,0.98,0.98,0.502,0.02,0.218,0.18,0.518,0.46
77,,0.96,0.96,0.482,0.0,0.198,0.16,0.498,0.44
78,,0.94,0.94,0.462,-0.02,0.178,0.14,0.478,0.42
79,4,0.779,0.92,0.583,0.98,0.299,0.12,0.317,0.2
80,4,0.618,0.9,0.704,1.0,0.42,0.1,0.156,-0.02
81,8,0.739,0.88,0.543,0.78,0.259,0.08,0.277,0.98
82,8,0.86,0.86,0.382,0.56,0.098,0.06,0.398,1.0
83,,0.84,0.84,0.362,0.54,0.078,0.04,0.378,0.98
84,,0.82,0.82,0.342,0.52,0.058,0.02,0.358,0.96
85,,0.8,0.8,0.322,0.5,0.038,0.0,0.338,0.94
86,,0.78,0.78,0.302,0.48,0.018,-0.02,0.318,0.92
87,6,0.619,0.56,0.141,0.46,0.139,0.98,0.439,0.9
88,6,0.458,0.34,-0.02,0.44,0.26,1.0,0.56,0.88
89,3,0.438,0.461,0.98,0.561,0.24,0.839,0.34,0.719
90,3,0.418,0.582,1.0,0.682,0.22,0.678,0.12,0.558
91,,0.398,0.562,0.98,0.662,0.2,0.658,0.1,0.538
92,,0.378,0.542,0.96,0.642,0.18,0.638,0.08,0.518
93,,0.358,0.522,0.94,0.622,0.16,0.618,0.06,0.498
94,,0.338,0.502,0.92,0.602,0.14,0.598,0.04,0.478
95,,0.318,0.482,0.9,0.582,0.12,0.578,0.02,0.458
96,,0.298,0.462,0.88,0.562,0.1,0.558,0.0,0.438
97,,0.278,0.442,0.86,0.542,0.08,0.538,-0.02,0.418
98,7,0.258,0.281,0.64,0.381,0.06,0.659,0.98,0.539
99,7,0.238,0.12,0.42,0.22,0.04,0.78,1.0,0.66
100,,0.218,0.1,0.4,0.2,0.02,0.76,0.98,0.64
101,,0.198,0.08,0.38,0.18,0.0,0.74,0.96,0.62
102,,0.178,0.06,0.36,0.16,-0.02,0.72,0.94,0.6
103,5,-0.042,-0.101,0.34,0.281,0.98,0.841,0.92,0.439
104,5,-0.262,-0.262,0.32,0.402,1.0,0.962,0.9,0.278
105,2,-0.141,0.738,0.441,0.382,0.839,0.742,0.739,0.258
106,2,-0.02,1.0,0.562,0.362,0.678,0.522,0.578,0.238
107,1,0.98,1.0,0.542,0.201,0.458,0.361,0.558,0.359
108,1,1.0,1.0,0.522,0.04,0.238,0.2,0.538,0.48
109,,0.98,0.98,0.502,0.02,0.218,0.18,0.518,0.46
110,,0.96,0.96,0.482,0.0,0.198,0.16,0.498,0.44
111,,0.94,0.94,0.462,-0.02,0.178,0.14,0.478,0.42
112,4,0.779,0.92,0.583,0.98,0.299,0.12,0.317,0.2
113,4,0.618,0.9,0.704,1.0,0.42,0.1,0.156,-0.02
114,8,0.739,0.88,0.543,0.78,0.259,0.08,0.277,0.98
115,8,0.86,0.86,0.382,0.56,0.098,0.06,0.398,1.0
116,,0.84,0.84,0.362,0.54,0.078,0.04,0.378,0.98
117,,0.82,0.82,0.342,0.52,0.058,0.02,0.358,0.96
118,,0.8,0.8,0.322,0.5,0.038,0.0,0.338,0.94
119,,0.78,0.78,0.302,0.48,0.018,-0.02,0.318,0.92
120,6,0.619,0.56,0.141,0.46,0.139,0.98,0.439,0.9
121,6,0.458,0.34,-0.02,0.44,0.26,1.0,0.56,0.88
122,3,0.438,0.461,0.98,0.561,0.24,0.839,0.34,0.719
123,3,0.418,0.582,1.0,0.682,0.22,0.678,0.12,0.558
124,,0.398,0.562,0.98,0.662,0.2,0.658,0.1,0.538
125,,0.378,0.542,0.96,0.642,0.18,0.638,0.08,0.518
126,,0.358,0.522,0.94,0.622,0.16,0.618,0.06,0.498
127,,0.338,0.502,0.92,0.602,0.14,0.598,0.04,0.478
128,,0.318,0.482,0.9,0.582,0.12,0.578,0.02,0.458
129,,0.298,0.462,0.88,0.562,0.1,0.558,0.0,0.438
130,,0.278,0.442,0.86,0.542,0.08,0.538,-0.02,0.418
131,7,0.258,0.281,0.64,0.381,0.06,0.659,0.98,0.539
132,7,0.238,0.12,0.42,0.22,0.04,0.78,1.0,0.66
133,,0.218,0.1,0.4,0.2,0.02,0.76,0.98,0.64
134,,0.198,0.08,0.38,0.18,0.0,0.74,0.96,0.62
135,,0.178,0.06,0.36,0.16,-0.02,0.72,0.94,0.6
136,5,-0.042,-0.101,0.34,0.281,0.98,0.841,0.92,0.439
137,5,-0.262,-0.262,0.32,0.402,1.0,0.962,0.9,0.278
138,1,0.738,-0.141,0.3,0.241,0.78,0.801,0.88,0.399
139,1,1.0,-0.02,0.28,0.08,0.56,0.64,0.86,0.52
140,2,1.0,0.98,0.401,0.06,0.399,0.42,0.699,0.5
141,2,1.0,1.0,0.522,0.04,0.238,0.2,0.538,0.48
142,,0.98,0.98,0.502,0.02,0.218,0.18,0.518,0.46
143,,0.96,0.96,0.482,0.0,0.198,0.16,0.498,0.44
144,,0.94,0.94,0.462,-0.02,0.178,0.14,0.478,0.42
145,4,0.779,0.92,0.583,0.98,0.299,0.12,0.317,0.2
146,4,0.618,0.9,0.704,1.0,0.42,0.1,0.156,-0.02
