step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08275,0.87666,0.55159,0.16483,0.41126,0.7776,0.48037,0.98529
1,,0.06275,0.85666,0.53159,0.14483,0.39126,0.7576,0.46037,0.96529
2,,0.04275,0.83666,0.51159,0.12483,0.37126,0.7376,0.44037,0.94529
3,,0.02275,0.81666,0.49159,0.10483,0.35126,0.7176,0.42037,0.92529
4,,0.00275,0.79666,0.47159,0.08483,0.33126,0.6976,0.40037,0.90529
5,,-0.01725,0.77666,0.45159,0.06483,0.31126,0.6776,0.38037,0.88529
6,1,0.98275,0.89766,0.43159,-0.09617,0.09126,0.5166,0.36037,1.0
7,1,1.0,1.0,0.41159,-0.25717,-0.12874,0.3556,0.34037,1.0
8,4,0.839,0.98,0.53259,0.74283,-0.00774,0.3356,0.17937,0.78
9,4,0.678,0.96,0.65359,1.0,0.11326,0.3156,0.01837,0.56
10,,0.658,0.94,0.63359,0.98,0.09326,0.2956,-0.00163,0.54
11,7,0.638,0.779,0.41359,0.819,0.07326,0.4166,0.99837,0.661
12,7,0.618,0.618,0.19359,0.658,0.05326,0.5376,1.0,0.782
13,,0.598,0.598,0.17359,0.638,0.03326,0.5176,0.98,0.762
14,,0.578,0.578,0.15359,0.618,0.01326,0.4976,0.96,0.742
15,,0.558,0.558,0.13359,0.598,-0.00674,0.4776,0.94,0.722
16,5,0.338,0.397,0.11359,0.719,0.99326,0.5986,0.92,0.561
17,5,0.118,0.236,0.09359,0.84,1.0,0.7196,0.9,0.4
18,,0.098,0.216,0.07359,0.82,0.98,0.6996,0.88,0.38
19,,0.078,0.196,0.05359,0.8,0.96,0.6796,0.86,0.36
20,,0.058,0.176,0.03359,0.78,0.94,0.6596,0.84,0.34
21,,0.038,0.156,0.01359,0.76,0.92,0.6396,0.82,0.32
22,,0.018,0.136,-0.00641,0.74,0.9,0.6196,0.8,0.3
23,3,-0.002,0.257,0.99359,0.861,0.88,0.4586,0.58,0.139
24,3,-0.022,0.378,1.0,0.982,0.86,0.2976,0.36,-0.022
25,1,0.978,0.499,0.98,0.821,0.64,0.1366,0.34,0.099
26,1,1.0,0.62,0.96,0.66,0.42,-0.0244,0.32,0.22
27,6,0.839,0.4,0.799,0.64,0.541,0.9756,0.441,0.2
28,6,0.678,0.18,0.638,0.62,0.662,1.0,0.562,0.18
29,,0.658,0.16,0.618,0.6,0.642,0.98,0.542,0.16
30,,0.638,0.14,0.598,0.58,0.622,0.96,0.522,0.14
31,,0.618,0.12,0.578,0.56,0.602,0.94,0.502,0.12
32,,0.598,0.1,0.558,0.54,0.582,0.92,0.482,0.1
33,,0.578,0.08,0.538,0.52,0.562,0.9,0.462,0.08
34,,0.558,0.06,0.518,0.5,0.542,0.88,0.442,0.06
35,,0.538,0.04,0.498,0.48,0.522,0.86,0.422,0.04
36,,0.518,0.02,0.478,0.46,0.502,0.84,0.402,0.02
37,,0.498,0.0,0.458,0.44,0.482,0.82,0.382,0.0
38,,0.478,-0.02,0.438,0.42,0.462,0.8,0.362,-0.02
39,2,0.599,0.98,0.559,0.4,0.301,0.58,0.201,-0.04
40,2,0.72,1.0,0.68,0.38,0.14,0.36,0.04,-0.06
41,8,0.841,0.98,0.519,0.16,-0.021,0.34,0.161,0.94
42,8,0.962,0.96,0.358,-0.06,-0.182,0.32,0.282,1.0
43,5,0.742,0.799,0.338,0.061,0.818,0.441,0.262,0.839
44,5,0.522,0.638,0.318,0.182,1.0,0.562,0.242,0.678
45,,0.502,0.618,0.298,0.162,0.98,0.542,0.222,0.658
46,,0.482,0.598,0.278,0.142,0.96,0.522,0.202,0.638
47,,0.462,0.578,0.258,0.122,0.94,0.502,0.182,0.618
48,,0.442,0.558,0.238,0.102,0.92,0.482,0.162,0.598
49,,0.422,0.538,0.218,0.082,0.9,0.462,0.142,0.578
50,,0.402,0.518,0.198,0.062,0.88,0.442,0.122,0.558
51,,0.382,0.498,0.178,0.042,0.86,0.422,0.102,0.538
52,,0.362,0.478,0.158,0.022,0.84,0.402,0.082,0.518
53,,0.342,0.458,0.138,0.002,0.82,0.382,0.062,0.498
54,,0.322,0.438,0.118,-0.018,0.8,0.362,0.042,0.478
55,4,0.161,0.418,0.239,0.982,0.921,0.342,-0.119,0.258
56,4,0.0,0.398,0.36,1.0,1.0,0.322,-0.28,0.038
57,7,-0.02,0.237,0.14,0.839,0.98,0.443,0.72,0.159
58,7,-0.04,0.076,-0.08,0.678,0.96,0.564,1.0,0.28
59,3,-0.06,0.197,0.92,0.799,0.94,0.403,0.78,0.119
60,3,-0.08,0.318,1.0,0.92,0.92,0.242,0.56,-0.042
61,1,0.92,0.439,0.98,0.759,0.7,0.081,0.54,0.079
62,1,1.0,0.56,0.96,0.598,0.48,-0.08,0.52,0.2
63,6,0.839,0.34,0.799,0.578,0.601,0.92,0.641,0.18
64,6,0.678,0.12,0.638,0.558,0.722,1.0,0.762,0.16
65,,0.658,0.1,0.618,0.538,0.702,0.98,0.742,0.14
66,,0.638,0.08,0.598,0.518,0.682,0.96,0.722,0.12
67,,0.618,0.06,0.578,0.498,0.662,0.94,0.702,0.1
68,,0.598,0.04,0.558,0.478,0.642,0.92,0.682,0.08
69,,0.578,0.02,0.538,0.458,0.622,0.9,0.662,0.06
70,,0.558,0.0,0.518,0.438,0.602,0.88,0.642,0.04
71,,0.538,-0.02,0.498,0.418,0.582,0.86,0.622,0.02
72,2,0.659,0.98,0.619,0.398,0.421,0.64,0.461,0.0
73,2,0.78,1.0,0.74,0.378,0.26,0.42,0.3,-0.02
74,8,0.901,0.98,0.579,0.158,0.099,0.4,0.421,0.98
75,8,1.0,0.96,0.418,-0.062,-0.062,0.38,0.542,1.0
76,5,0.78,0.799,0.398,0.059,0.938,0.501,0.522,0.839
77,5,0.56,0.638,0.378,0.18,1.0,0.622,0.502,0.678
78,,0.54,0.618,0.358,0.16,0.98,0.602,0.482,0.658
79,,0.52,0.598,0.338,0.14,0.96,0.582,0.462,0.638
80,,0.5,0.578,0.318,0.12,0.94,0.562,0.442,0.618
81,,0.48,0.558,0.298,0.1,0.92,0.542,0.422,0.598
82,,0.46,0.538,0.278,0.08,0.9,0.522,0.402,0.578
83,,0.44,0.518,0.258,0.06,0.88,0.502,0.382,0.558
84,,0.42,0.498,0.238,0.04,0.86,0.482,0.362,0.538
85,,0.4,0.478,0.218,0.02,0.84,0.462,0.342,0.518
86,,0.38,0.458,0.198,0.0,0.82,0.442,0.322,0.498
87,,0.36,0.438,0.178,-0.02,0.8,0.422,0.302,0.478
88,4,0.199,0.418,0.299,0.98,0.921,0.402,0.141,0.258
89,4,0.038,0.398,0.42,1.0,1.0,0.382,-0.02,0.038
90,7,0.018,0.237,0.2,0.839,0.98,0.503,0.98,0.159
91,7,-0.002,0.076,-0.02,0.678,0.96,0.624,1.0,0.28
92,3,-0.022,0.197,0.98,0.799,0.94,0.463,0.78,0.119
93,3,-0.042,0.318,1.0,0.92,0.92,0.302,0.56,-0.042
94,1,0.958,0.439,0.98,0.759,0.7,0.141,0.54,0.079
95,1,1.0,0.56,0.96,0.598,0.48,-0.02,0.52,0.2
96,6,0.839,0.34,0.799,0.578,0.601,0.98,0.641,0.18
97,6,0.678,0.12,0.638,0.558,0.722,1.0,0.762,0.16
98,,0.658,0.1,0.618,0.538,0.702,0.98,0.742,0.14
99,,0.638,0.08,0.598,0.518,0.682,0.96,0.722,0.12
100,,0.618,0.06,0.578,0.498,0.662,0.94,0.702,0.1
101,,0.598,0.04,0.558,0.478,0.642,0.92,0.682,0.08
102,,0.578,0.02,0.538,0.458,0.622,0.9,0.662,0.06
