step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54264,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706
1,,0.52264,0.26654,0.57083,0.0105,0.01735,0.8026,0.34019,0.10706
2,,0.50264,0.24654,0.55083,-0.0095,-0.00265,0.7826,0.32019,0.08706
3,4,0.34164,0.22654,0.67183,0.9905,0.11835,0.7626,0.15919,-0.13294
4,4,0.18064,0.20654,0.79283,1.0,0.23935,0.7426,-0.00181,-0.35294
5,8,0.30164,0.18654,0.63183,0.78,0.07835,0.7226,0.11919,0.64706
6,8,0.42264,0.16654,0.47083,0.56,-0.08265,0.7026,0.24019,1.0
7,5,0.20264,0.00554,0.45083,0.681,0.91735,0.8236,0.22019,0.839
8,5,-0.01736,-0.15546,0.43083,0.802,1.0,0.9446,0.20019,0.678
9,2,0.10364,0.84454,0.55183,0.782,0.839,0.7246,0.03919,0.658
10,2,0.22464,1.0,0.67283,0.762,0.678,0.5046,-0.12181,0.638
11,7,0.20464,0.839,0.45283,0.601,0.658,0.6256,0.87819,0.759
12,7,0.18464,0.678,0.23283,0.44,0.638,0.7466,1.0,0.88
13,,0.16464,0.658,0.21283,0.42,0.618,0.7266,0.98,0.86
14,,0.14464,0.638,0.19283,0.4,0.598,0.7066,0.96,0.84
15,,0.12464,0.618,0.17283,0.38,0.578,0.6866,0.94,0.82
16,,0.10464,0.598,0.15283,0.36,0.558,0.6666,0.92,0.8
17,,0.08464,0.578,0.13283,0.34,0.538,0.6466,0.9,0.78
18,,0.06464,0.558,0.11283,0.32,0.518,0.6266,0.88,0.76
19,,0.04464,0.538,0.09283,0.3,0.498,0.6066,0.86,0.74
20,,0.02464,0.518,0.07283,0.28,0.478,0.5866,0.84,0.72
21,,0.00464,0.498,0.05283,0.26,0.458,0.5666,0.82,0.7
22,,-0.01536,0.478,0.03283,0.24,0.438,0.5466,0.8,0.68
23,1,0.98464,0.599,0.01283,0.079,0.218,0.3856,0.78,0.801
24,1,1.0,0.72,-0.00717,-0.082,-0.002,0.2246,0.76,0.922
25,4,0.839,0.7,0.11383,0.918,0.119,0.2046,0.599,0.702
26,4,0.678,0.68,0.23483,1.0,0.24,0.1846,0.438,0.482
27,,0.658,0.66,0.21483,0.98,0.22,0.1646,0.418,0.462
28,,0.638,0.64,0.19483,0.96,0.2,0.1446,0.398,0.442
29,,0.618,0.62,0.17483,0.94,0.18,0.1246,0.378,0.422
30,,0.598,0.6,0.15483,0.92,0.16,0.1046,0.358,0.402
31,,0.578,0.58,0.13483,0.9,0.14,0.0846,0.338,0.382
32,,0.558,0.56,0.11483,0.88,0.12,0.0646,0.318,0.362
33,,0.538,0.54,0.09483,0.86,0.1,0.0446,0.298,0.342
34,,0.518,0.52,0.07483,0.84,0.08,0.0246,0.278,0.322
35,,0.498,0.5,0.05483,0.82,0.06,0.0046,0.258,0.302
36,,0.478,0.48,0.03483,0.8,0.04,-0.0154,0.238,0.282
37,6,0.317,0.26,-0.12617,0.78,0.161,0.9846,0.359,0.262
38,6,0.156,0.04,-0.28717,0.76,0.282,1.0,0.48,0.242
39,3,0.136,0.161,0.71283,0.881,0.262,0.839,0.26,0.081
40,3,0.116,0.282,1.0,1.0,0.242,0.678,0.04,-0.08
41,8,0.237,0.262,0.839,0.78,0.081,0.658,0.161,0.92
42,8,0.358,0.242,0.678,0.56,-0.08,0.638,0.282,1.0
43,5,0.138,0.081,0.658,0.681,0.92,0.759,0.262,0.839
44,5,-0.082,-0.08,0.638,0.802,1.0,0.88,0.242,0.678
45,1,0.918,0.041,0.618,0.641,0.78,0.719,0.222,0.799
46,1,1.0,0.162,0.598,0.48,0.56,0.558,0.202,0.92
47,,0.98,0.142,0.578,0.46,0.54,0.538,0.182,0.9
48,,0.96,0.122,0.558,0.44,0.52,0.518,0.162,0.88
49,,0.94,0.102,0.538,0.42,0.5,0.498,0.142,0.86
50,,0.92,0.082,0.518,0.4,0.48,0.478,0.122,0.84
51,,0.9,0.062,0.498,0.38,0.46,0.458,0.102,0.82
52,,0.88,0.042,0.478,0.36,0.44,0.438,0.082,0.8
53,,0.86,0.022,0.458,0.34,0.42,0.418,0.062,0.78
54,,0.84,0.002,0.438,0.32,0.4,0.398,0.042,0.76
55,,0.82,-0.018,0.418,0.3,0.38,0.378,0.022,0.74
56,2,0.941,0.982,0.539,0.28,0.219,0.158,-0.139,0.72
57,2,1.0,1.0,0.66,0.26,0.058,-0.062,-0.3,0.7
58,7,0.98,0.839,0.44,0.099,0.038,0.059,0.7,0.821
59,7,0.96,0.678,0.22,-0.062,0.018,0.18,1.0,0.942
60,4,0.799,0.658,0.341,0.938,0.139,0.16,0.839,0.722
61,4,0.638,0.638,0.462,1.0,0.26,0.14,0.678,0.502
62,,0.618,0.618,0.442,0.98,0.24,0.12,0.658,0.482
63,,0.598,0.598,0.422,0.96,0.22,0.1,0.638,0.462
64,,0.578,0.578,0.402,0.94,0.2,0.08,0.618,0.442
65,,0.558,0.558,0.382,0.92,0.18,0.06,0.598,0.422
66,,0.538,0.538,0.362,0.9,0.16,0.04,0.578,0.402
67,,0.518,0.518,0.342,0.88,0.14,0.02,0.558,0.382
68,,0.498,0.498,0.322,0.86,0.12,0.0,0.538,0.362
69,,0.478,0.478,0.302,0.84,0.1,-0.02,0.518,0.342
70,6,0.317,0.258,0.141,0.82,0.221,0.98,0.639,0.322
71,6,0.156,0.038,-0.02,0.8,0.342,1.0,0.76,0.302
72,3,0.136,0.159,0.98,0.921,0.322,0.839,0.54,0.141
73,3,0.116,0.28,1.0,1.0,0.302,0.678,0.32,-0.02
74,8,0.237,0.26,0.839,0.78,0.141,0.658,0.441,0.98
75,8,0.358,0.24,0.678,0.56,-0.02,0.638,0.562,1.0
76,5,0.138,0.079,0.658,0.681,0.98,0.759,0.542,0.839
77,5,-0.082,-0.082,0.638,0.802,1.0,0.88,0.522,0.678
78,1,0.918,0.039,0.618,0.641,0.78,0.719,0.502,0.799
79,1,1.0,0.16,0.598,0.48,0.56,0.558,0.482,0.92
80,,0.98,0.14,0.578,0.46,0.54,0.538,0.462,0.9
81,,0.96,0.12,0.558,0.44,0.52,0.518,0.442,0.88
82,,0.94,0.1,0.538,0.42,0.5,0.498,0.422,0.86
83,,0.92,0.08,0.518,0.4,0.48,0.478,0.402,0.84
84,,0.9,0.06,0.498,0.38,0.46,0.458,0.382,0.82
85,,0.88,0.04,0.478,0.36,0.44,0.438,0.362,0.8
86,,0.86,0.02,0.458,0.34,0.42,0.418,0.342,0.78
87,,0.84,0.0,0.438,0.32,0.4,0.398,0.322,0.76
88,,0.82,-0.02,0.418,0.3,0.38,0.378,0.302,0.74
89,2,0.941,0.98,0.539,0.28,0.219,0.158,0.141,0.72
90,2,1.0,1.0,0.66,0.26,0.058,-0.062,-0.02,0.7
91,6,0.839,0.78,0.499,0.24,0.179,0.938,0.101,0.68
92,6,0.678,0.56,0.338,0.22,0.3,1.0,0.222,0.66
93,,0.658,0.54,0.318,0.2,0.28,0.98,0.202,0.64
94,,0.638,0.52,0.298,0.18,0.26,0.96,0.182,0.62
95,,0.618,0.5,0.278,0.16,0.24,0.94,0.162,0.6
96,,0.598,0.48,0.258,0.14,0.22,0.92,0.142,0.58
97,,0.578,0.46,0.238,0.12,0.2,0.9,0.122,0.56
98,,0.558,0.44,0.218,0.1,0.18,0.88,0.102,0.54
99,,0.538,0.42,0.198,0.08,0.16,0.86,0.082,0.52
100,,0.518,0.4,0.178,0.06,0.14,0.84,0.062,0.5
101,,0.498,0.38,0.158,0.04,0.12,0.82,0.042,0.48
102,,0.478,0.36,0.138,0.02,0.1,0.8,0.022,0.46
103,,0.458,0.34,0.118,0.0,0.08,0.78,0.002,0.44
104,,0.438,0.32,0.098,-0.02,0.06,0.76,-0.018,0.42
105,4,0.277,0.3,0.219,0.98,0.181,0.74,-0.179,0.2
106,4,0.116,0.28,0.34,1.0,0.302,0.72,-0.34,-0.02
