step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05723,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727
1,,-0.09277,-0.05197,-0.14247,-0.11943,-0.13091,-0.12315,-0.10147,-0.11273
2,3,0.05723,0.31003,0.85753,0.24257,0.01909,-0.18515,-0.25147,-0.17473
3,3,0.20723,0.67203,1.0,0.60457,0.16909,-0.24715,-0.40147,-0.23673
4,7,0.35723,0.61003,0.85,0.54257,0.31909,0.11485,0.59853,0.12527
5,7,0.50723,0.54803,0.7,0.48057,0.46909,0.47685,1.0,0.48727
6,,0.35723,0.39803,0.55,0.33057,0.31909,0.32685,0.85,0.33727
7,,0.20723,0.24803,0.4,0.18057,0.16909,0.17685,0.7,0.18727
8,,0.05723,0.09803,0.25,0.03057,0.01909,0.02685,0.55,0.03727
9,,-0.09277,-0.05197,0.1,-0.11943,-0.13091,-0.12315,0.4,-0.11273
10,5,-0.24277,-0.11397,0.25,0.24257,0.86909,0.23885,0.55,-0.17473
11,5,-0.39277,-0.17597,0.4,0.60457,1.0,0.60085,0.7,-0.23673
12,1,0.60723,0.18603,0.55,0.54257,0.85,0.53885,0.85,0.12527
13,1,1.0,0.54803,0.7,0.48057,0.7,0.47685,1.0,0.48727
14,,0.85,0.39803,0.55,0.33057,0.55,0.32685,0.85,0.33727
15,,0.7,0.24803,0.4,0.18057,0.4,0.17685,0.7,0.18727
16,,0.55,0.09803,0.25,0.03057,0.25,0.02685,0.55,0.03727
17,,0.4,-0.05197,0.1,-0.11943,0.1,-0.12315,0.4,-0.11273
18,6,0.338,-0.20197,0.038,0.03057,0.462,0.87685,0.762,0.03727
19,6,0.276,-0.35197,-0.024,0.18057,0.824,1.0,1.0,0.18727
20,2,0.638,0.64803,0.338,0.33057,0.762,0.85,0.938,0.33727
21,2,1.0,1.0,0.7,0.48057,0.7,0.7,0.876,0.48727
22,,0.85,0.85,0.55,0.33057,0.55,0.55,0.726,0.33727
23,,0.7,0.7,0.4,0.18057,0.4,0.4,0.576,0.18727
24,,0.55,0.55,0.25,0.03057,0.25,0.25,0.426,0.03727
25,,0.4,0.4,0.1,-0.11943,0.1,0.1,0.276,-0.11273
26,4,0.338,0.55,0.462,0.88057,0.462,0.25,0.214,-0.26273
27,4,0.276,0.7,0.824,1.0,0.824,0.4,0.152,-0.41273
28,8,0.638,0.85,0.762,0.85,0.762,0.55,0.514,0.58727
29,8,1.0,1.0,0.7,0.7,0.7,0.7,0.876,1.0
30,,0.85,0.85,0.55,0.55,0.55,0.55,0.726,0.85
31,,0.7,0.7,0.4,0.4,0.4,0.4,0.576,0.7
32,,0.55,0.55,0.25,0.25,0.25,0.25,0.426,0.55
33,,0.4,0.4,0.1,0.1,0.1,0.1,0.276,0.4
34,,0.25,0.25,-0.05,-0.05,-0.05,-0.05,0.126,0.25
35,4,0.188,0.4,0.312,0.95,0.312,0.1,0.064,0.1
36,4,0.126,0.55,0.674,1.0,0.674,0.25,0.002,-0.05
37,8,0.488,0.7,0.612,0.85,0.612,0.4,0.364,0.95
38,8,0.85,0.85,0.55,0.7,0.55,0.55,0.726,1.0
39,,0.7,0.7,0.4,0.55,0.4,0.4,0.576,0.85
40,,0.55,0.55,0.25,0.4,0.25,0.25,0.426,0.7
41,,0.4,0.4,0.1,0.25,0.1,0.1,0.276,0.55
42,,0.25,0.25,-0.05,0.1,-0.05,-0.05,0.126,0.4
43,6,0.188,0.1,-0.112,0.25,0.312,0.95,0.488,0.55
44,6,0.126,-0.05,-0.174,0.4,0.674,1.0,0.85,0.7
45,3,0.276,0.312,0.826,0.762,0.824,0.938,0.7,0.638
46,3,0.426,0.674,1.0,1.0,0.974,0.876,0.55,0.576
47,,0.276,0.524,0.85,0.85,0.824,0.726,0.4,0.426
48,,0.126,0.374,0.7,0.7,0.674,0.576,0.25,0.276
49,,-0.024,0.224,0.55,0.55,0.524,0.426,0.1,0.126
