step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372
1,,-0.14949,-0.13392,-0.09513,-0.08081,-0.0848,-0.12757,-0.07878,-0.12628
2,1,0.85051,0.22808,0.05487,-0.14281,-0.2348,-0.18957,0.07122,0.23572
3,1,1.0,0.59008,0.20487,-0.20481,-0.3848,-0.25157,0.22122,0.59772
4,5,0.85,0.52808,0.35487,0.15719,0.6152,0.11043,0.37122,0.53572
5,5,0.7,0.46608,0.50487,0.51919,1.0,0.47243,0.52122,0.47372
6,,0.55,0.31608,0.35487,0.36919,0.85,0.32243,0.37122,0.32372
7,,0.4,0.16608,0.20487,0.21919,0.7,0.17243,0.22122,0.17372
8,,0.25,0.01608,0.05487,0.06919,0.55,0.02243,0.07122,0.02372
9,,0.1,-0.13392,-0.09513,-0.08081,0.4,-0.12757,-0.07878,-0.12628
10,2,0.462,0.86608,0.26687,0.06919,0.338,-0.27757,-0.14078,0.02372
11,2,0.824,1.0,0.62887,0.21919,0.276,-0.42757,-0.20278,0.17372
12,6,0.762,0.85,0.56687,0.36919,0.638,0.57243,0.15922,0.32372
13,6,0.7,0.7,0.50487,0.51919,1.0,1.0,0.52122,0.47372
14,,0.55,0.55,0.35487,0.36919,0.85,0.85,0.37122,0.32372
15,,0.4,0.4,0.20487,0.21919,0.7,0.7,0.22122,0.17372
16,,0.25,0.25,0.05487,0.06919,0.55,0.55,0.07122,0.02372
17,,0.1,0.1,-0.09513,-0.08081,0.4,0.4,-0.07878,-0.12628
18,8,0.462,0.25,-0.15713,-0.23081,0.338,0.55,0.28322,0.87372
19,8,0.824,0.4,-0.21913,-0.38081,0.276,0.7,0.64522,1.0
20,4,0.762,0.55,0.14287,0.61919,0.638,0.85,0.58322,0.85
21,4,0.7,0.7,0.50487,1.0,1.0,1.0,0.52122,0.7
22,,0.55,0.55,0.35487,0.85,0.85,0.85,0.37122,0.55
23,,0.4,0.4,0.20487,0.7,0.7,0.7,0.22122,0.4
24,,0.25,0.25,0.05487,0.55,0.55,0.55,0.07122,0.25
25,,0.1,0.1,-0.09513,0.4,0.4,0.4,-0.07878,0.1
26,3,0.25,0.462,0.90487,0.762,0.55,0.338,-0.22878,0.038
27,3,0.4,0.824,1.0,1.0,0.7,0.276,-0.37878,-0.024
28,7,0.55,0.762,0.85,0.938,0.85,0.638,0.62122,0.338
29,7,0.7,0.7,0.7,0.876,1.0,1.0,1.0,0.7
30,,0.55,0.55,0.55,0.726,0.85,0.85,0.85,0.55
31,,0.4,0.4,0.4,0.576,0.7,0.7,0.7,0.4
32,,0.25,0.25,0.25,0.426,0.55,0.55,0.55,0.25
33,,0.1,0.1,0.1,0.276,0.4,0.4,0.4,0.1
34,,-0.05,-0.05,-0.05,0.126,0.25,0.25,0.25,-0.05
35,1,0.95,0.312,0.1,0.064,0.1,0.188,0.4,0.312
36,1,1.0,0.674,0.25,0.002,-0.05,0.126,0.55,0.674
37,5,0.85,0.612,0.4,0.364,0.95,0.488,0.7,0.612
38,5,0.7,0.55,0.55,0.726,1.0,0.85,0.85,0.55
39,,0.55,0.4,0.4,0.576,0.85,0.7,0.7,0.4
40,,0.4,0.25,0.25,0.426,0.7,0.55,0.55,0.25
41,,0.25,0.1,0.1,0.276,0.55,0.4,0.4,0.1
42,,0.1,-0.05,-0.05,0.126,0.4,0.25,0.25,-0.05
43,8,0.462,0.1,-0.112,-0.024,0.338,0.4,0.612,0.95
44,8,0.824,0.25,-0.174,-0.174,0.276,0.55,0.974,1.0
45,3,0.974,0.612,0.826,0.188,0.426,0.488,0.824,0.938
46,3,1.0,0.974,1.0,0.55,0.576,0.426,0.674,0.876
47,,0.85,0.824,0.85,0.4,0.426,0.276,0.524,0.726
48,,0.7,0.674,0.7,0.25,0.276,0.126,0.374,0.576
49,,0.55,0.524,0.55,0.1,0.126,-0.024,0.224,0.426
