step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05142,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656
1,,-0.09858,-0.09076,-0.14535,-0.08925,-0.13295,-0.14349,-0.05511,-0.05344
2,3,0.05142,0.27124,0.85465,0.27275,0.01705,-0.20549,-0.20511,-0.11544
3,3,0.20142,0.63324,1.0,0.63475,0.16705,-0.26749,-0.35511,-0.17744
4,7,0.35142,0.57124,0.85,0.57275,0.31705,0.09451,0.64489,0.18456
5,7,0.50142,0.50924,0.7,0.51075,0.46705,0.45651,1.0,0.54656
6,,0.35142,0.35924,0.55,0.36075,0.31705,0.30651,0.85,0.39656
7,,0.20142,0.20924,0.4,0.21075,0.16705,0.15651,0.7,0.24656
8,,0.05142,0.05924,0.25,0.06075,0.01705,0.00651,0.55,0.09656
9,,-0.09858,-0.09076,0.1,-0.08925,-0.13295,-0.14349,0.4,-0.05344
10,6,-0.16058,-0.24076,0.038,0.06075,0.22905,0.85651,0.762,0.09656
11,6,-0.22258,-0.39076,-0.024,0.21075,0.59105,1.0,1.0,0.24656
12,2,0.13942,0.60924,0.338,0.36075,0.52905,0.85,0.938,0.39656
13,2,0.50142,1.0,0.7,0.51075,0.46705,0.7,0.876,0.54656
14,,0.35142,0.85,0.55,0.36075,0.31705,0.55,0.726,0.39656
15,,0.20142,0.7,0.4,0.21075,0.16705,0.4,0.576,0.24656
16,,0.05142,0.55,0.25,0.06075,0.01705,0.25,0.426,0.09656
17,,-0.09858,0.4,0.1,-0.08925,-0.13295,0.1,0.276,-0.05344
18,5,-0.24858,0.338,0.25,0.27275,0.86705,0.462,0.426,-0.11544
19,5,-0.39858,0.276,0.4,0.63475,1.0,0.824,0.576,-0.17744
20,1,0.60142,0.638,0.55,0.57275,0.85,0.762,0.726,0.18456
21,1,1.0,1.0,0.7,0.51075,0.7,0.7,0.876,0.54656
22,,0.85,0.85,0.55,0.36075,0.55,0.55,0.726,0.39656
23,,0.7,0.7,0.4,0.21075,0.4,0.4,0.576,0.24656
24,,0.55,0.55,0.25,0.06075,0.25,0.25,0.426,0.09656
25,,0.4,0.4,0.1,-0.08925,0.1,0.1,0.276,-0.05344
26,4,0.338,0.55,0.462,0.91075,0.462,0.25,0.214,-0.20344
27,4,0.276,0.7,0.824,1.0,0.824,0.4,0.152,-0.35344
28,8,0.638,0.85,0.762,0.85,0.762,0.55,0.514,0.64656
29,8,1.0,1.0,0.7,0.7,0.7,0.7,0.876,1.0
30,,0.85,0.85,0.55,0.55,0.55,0.55,0.726,0.85
31,,0.7,0.7,0.4,0.4,0.4,0.4,0.576,0.7
32,,0.55,0.55,0.25,0.25,0.25,0.25,0.426,0.55
33,,0.4,0.4,0.1,0.1,0.1,0.1,0.276,0.4
34,,0.25,0.25,-0.05,-0.05,-0.05,-0.05,0.126,0.25
35,4,0.188,0.4,0.312,0.95,0.312,0.1,0.064,0.1
36,4,0.126,0.55,0.674,1.0,0.674,0.25,0.002,-0.05
37,8,0.488,0.7,0.612,0.85,0.612,0.4,0.364,0.95
38,8,0.85,0.85,0.55,0.7,0.55,0.55,0.726,1.0
39,,0.7,0.7,0.4,0.55,0.4,0.4,0.576,0.85
40,,0.55,0.55,0.25,0.4,0.25,0.25,0.426,0.7
41,,0.4,0.4,0.1,0.25,0.1,0.1,0.276,0.55
42,,0.25,0.25,-0.05,0.1,-0.05,-0.05,0.126,0.4
43,5,0.1,0.188,0.1,0.462,0.95,0.312,0.276,0.338
44,5,-0.05,0.126,0.25,0.824,1.0,0.674,0.426,0.276
45,1,0.95,0.488,0.4,0.762,0.85,0.612,0.576,0.638
46,1,1.0,0.85,0.55,0.7,0.7,0.55,0.726,1.0
47,,0.85,0.7,0.4,0.55,0.55,0.4,0.576,0.85
48,,0.7,0.55,0.25,0.4,0.4,0.25,0.426,0.7
49,,0.55,0.4,0.1,0.25,0.25,0.1,0.276,0.55
