step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248
1,,-0.14794,-0.05301,-0.06676,-0.12877,-0.13182,-0.13166,-0.11958,-0.09752
2,1,0.85206,0.30899,0.08324,-0.19077,-0.28182,-0.19366,0.03042,0.26448
3,1,1.0,0.67099,0.23324,-0.25277,-0.43182,-0.25566,0.18042,0.62648
4,5,0.85,0.60899,0.38324,0.10923,0.56818,0.10634,0.33042,0.56448
5,5,0.7,0.54699,0.53324,0.47123,1.0,0.46834,0.48042,0.50248
6,,0.55,0.39699,0.38324,0.32123,0.85,0.31834,0.33042,0.35248
7,,0.4,0.24699,0.23324,0.17123,0.7,0.16834,0.18042,0.20248
8,,0.25,0.09699,0.08324,0.02123,0.55,0.01834,0.03042,0.05248
9,,0.1,-0.05301,-0.06676,-0.12877,0.4,-0.13166,-0.11958,-0.09752
10,6,0.038,-0.20301,-0.12876,0.02123,0.762,0.86834,0.24242,0.05248
11,6,-0.024,-0.35301,-0.19076,0.17123,1.0,1.0,0.60442,0.20248
12,2,0.338,0.64699,0.17124,0.32123,0.938,0.85,0.54242,0.35248
13,2,0.7,1.0,0.53324,0.47123,0.876,0.7,0.48042,0.50248
14,,0.55,0.85,0.38324,0.32123,0.726,0.55,0.33042,0.35248
15,,0.4,0.7,0.23324,0.17123,0.576,0.4,0.18042,0.20248
16,,0.25,0.55,0.08324,0.02123,0.426,0.25,0.03042,0.05248
17,,0.1,0.4,-0.06676,-0.12877,0.276,0.1,-0.11958,-0.09752
18,4,0.038,0.55,0.29524,0.87123,0.638,0.25,-0.18158,-0.24752
19,4,-0.024,0.7,0.65724,1.0,1.0,0.4,-0.24358,-0.39752
20,8,0.338,0.85,0.59524,0.85,0.938,0.55,0.11842,0.60248
21,8,0.7,1.0,0.53324,0.7,0.876,0.7,0.48042,1.0
22,,0.55,0.85,0.38324,0.55,0.726,0.55,0.33042,0.85
23,,0.4,0.7,0.23324,0.4,0.576,0.4,0.18042,0.7
24,,0.25,0.55,0.08324,0.25,0.426,0.25,0.03042,0.55
25,,0.1,0.4,-0.06676,0.1,0.276,0.1,-0.11958,0.4
26,7,0.25,0.338,-0.21676,0.038,0.426,0.462,0.88042,0.762
27,7,0.4,0.276,-0.36676,-0.024,0.576,0.824,1.0,1.0
28,3,0.55,0.638,0.63324,0.338,0.726,0.762,0.85,0.938
29,3,0.7,1.0,1.0,0.7,0.876,0.7,0.7,0.876
30,,0.55,0.85,0.85,0.55,0.726,0.55,0.55,0.726
31,,0.4,0.7,0.7,0.4,0.576,0.4,0.4,0.576
32,,0.25,0.55,0.55,0.25,0.426,0.25,0.25,0.426
33,,0.1,0.4,0.4,0.1,0.276,0.1,0.1,0.276
34,,-0.05,0.25,0.25,-0.05,0.126,-0.05,-0.05,0.126
35,7,0.1,0.188,0.1,-0.112,0.276,0.312,0.95,0.488
36,7,0.25,0.126,-0.05,-0.174,0.426,0.674,1.0,0.85
37,4,0.188,0.276,0.312,0.826,0.788,0.824,0.938,0.7
38,4,0.126,0.426,0.674,1.0,1.0,0.974,0.876,0.55
39,,-0.024,0.276,0.524,0.85,0.85,0.824,0.726,0.4
40,1,0.976,0.638,0.674,0.788,0.7,0.762,0.876,0.762
41,1,1.0,1.0,0.824,0.726,0.55,0.7,1.0,1.0
42,,0.85,0.85,0.674,0.576,0.4,0.55,0.85,0.85
43,,0.7,0.7,0.524,0.426,0.25,0.4,0.7,0.7
44,,0.55,0.55,0.374,0.276,0.1,0.25,0.55,0.55
45,,0.4,0.4,0.224,0.126,-0.05,0.1,0.4,0.4
46,5,0.25,0.338,0.374,0.488,0.95,0.462,0.55,0.338
47,5,0.1,0.276,0.524,0.85,1.0,0.824,0.7,0.276
48,,-0.05,0.126,0.374,0.7,0.85,0.674,0.55,0.126
49,1,0.95,0.488,0.524,0.638,0.7,0.612,0.7,0.488
